P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,25.079872407968907,25.495097567963924,25.942243542145693,26.419689627245813,26.92582403567252,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0178514522438,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.600699292150185,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.206163733020468,29.546573405388315,29.546573405388315,29.8328677803526,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.479501308256346,30.886890422961,30.886890422961,31.144823004794876,31.38470965295043,31.38470965295043,31.827660925679098,31.906112267087632,31.906112267087632,32.449961479175904,32.449961479175904,29.73213749463701,30.083217912982647,30.463092423455635,30.675723300355934,30.870698080866266,31.304951684997057,31.622776601683796,31.76476034853718,32.2490309931942,32.57299494980466,32.7566787083184,33.28663395418648,33.52610922848042,33.83784863137726,34.40930106817051,34.48187929913333,35.0,35.4400902933387,35.608987629529715,36.23534186398688,36.40054944640259,36.87817782917155,37.36308338453881,37.53664875824692,38.2099463490856,38.3275357934736,38.897300677553446,39.293765408777,39.59797974644666,40.26164427839479,40.311288741492746,41.03656905736639,41.23105625617661,41.77319714841085,42.20189569201838,42.5205832509386,43.17406628984581,43.2781700167648,44.04543109109048,44.14748010928823,44.82186966202994,45.12205669071391,45.60701700396552,46.09772228646444,46.400431032480725,47.07440918375928,47.20169488482379,48.010415536631214,48.05205510693585,48.82622246293481,122.3315167894194,172.29045243425418,1,1,200,64889
50.00999900019995,24.166091947189145,24.596747752497688,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.202941017470888,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.80287754891569,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.42534080710379,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.068883707497267,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.73213749463701,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.11269837220809,31.38470965295043,31.38470965295043,31.827660925679098,31.906112267087632,31.906112267087632,32.449961479175904,29.410882339705484,29.73213749463701,30.083217912982647,30.364452901377952,30.463092423455635,30.870698080866266,31.304951684997057,31.32091952673165,31.76476034853718,32.2490309931942,32.28002478313795,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.20526275297414,34.40930106817051,35.0,35.17101079013795,35.608987629529715,36.1386219991853,36.23534186398688,36.87817782917155,37.10795063055895,37.53664875824692,38.07886552931954,38.2099463490856,38.897300677553446,39.05124837953327,39.59797974644666,40.024992192379,40.311288741492746,41.0,41.03656905736639,41.77319714841085,41.97618372363071,42.5205832509386,42.95346318982906,43.2781700167648,43.93176527297759,44.04543109109048,44.82186966202994,44.91102314577124,45.60701700396552,45.89117562233506,46.400431032480725,46.87216658103186,47.20169488482379,47.8539444560216,48.010415536631214,121.33424908079334,171.29214809792072,1,1,200,64926
50.00999900019995,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.319604517012596,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.0,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.698484809834994,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.144823004794876,31.38470965295043,31.38470965295043,31.89043743820395,31.906112267087632,31.906112267087632,29.120439557122072,29.410882339705484,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.870698080866266,31.04834939252005,31.304951684997057,31.76476034853718,32.01562118716424,32.2490309931942,32.7566787083184,32.984845004941285,33.28663395418648,33.83784863137726,33.95585369269929,34.40930106817051,34.92849839314596,35.0,35.608987629529715,35.90264614203248,36.23534186398688,36.87817782917155,36.87817782917155,37.53664875824692,37.8549864614954,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.81205847478876,40.311288741492746,40.79215610874228,41.03656905736639,41.77319714841085,41.77319714841085,42.5205832509386,42.7551166528639,43.2781700167648,43.73785545725808,44.04543109109048,44.7213595499958,44.82186966202994,45.60701700396552,45.70557952810576,46.400431032480725,46.69047011971501,47.20169488482379,47.67598976424087,120.33702672078948,170.29386365926402,1,1,200,64963
50.00999900019995,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.586228448267445,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.284271247461906,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.0,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.73213749463701,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.479501308256346,30.886890422961,30.886890422961,31.240998703626616,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,28.861739379323623,29.120439557122072,29.410882339705484,29.73213749463701,29.8328677803526,30.083217912982647,30.463092423455635,30.80584360149873,30.870698080866266,31.304951684997057,31.76476034853718,31.78049716414141,32.2490309931942,32.7566787083184,32.7566787083184,33.28663395418648,33.734255586866,33.83784863137726,34.40930106817051,34.713109915419565,35.0,35.608987629529715,35.6931365951495,36.23534186398688,36.6742416417845,36.87817782917155,37.53664875824692,37.65634076752546,38.2099463490856,38.63935817272331,38.897300677553446,39.59797974644666,39.6232255123179,40.311288741492746,40.60788100849391,41.03656905736639,41.593268686170845,41.77319714841085,42.5205832509386,42.579337712087536,43.2781700167648,43.56604182158393,44.04543109109048,44.553338819890925,44.82186966202994,45.5411901469428,45.60701700396552,46.400431032480725,46.52956049652737,47.20169488482379,119.33985084622825,169.29559947027565,1,1,200,65000
50.00999900019995,21.470910553583888,21.95449840010015,22.47220505424423,23.021728866442675,23.600847442411894,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,26.87005768508881,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.586228448267445,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.319604517012596,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.068883707497267,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.8328677803526,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.610455730027933,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.400636936215164,31.906112267087632,28.635642126552707,28.861739379323623,29.120439557122072,29.410882339705484,29.61418578992169,29.73213749463701,30.083217912982647,30.463092423455635,30.59411708155671,30.870698080866266,31.304951684997057,31.575306807693888,31.76476034853718,32.2490309931942,32.55764119219941,32.7566787083184,33.28663395418648,33.54101966249684,33.83784863137726,34.40930106817051,34.52535300326414,35.0,35.510561809129406,35.608987629529715,36.23534186398688,36.49657518178932,36.87817782917155,37.48332962798263,37.53664875824692,38.2099463490856,38.47076812334269,38.897300677553446,39.45883931389772,39.59797974644666,40.311288741492746,40.44749683231337,41.03656905736639,41.43669871020132,41.77319714841085,42.42640687119285,42.5205832509386,43.2781700167648,43.41658669218482,44.04543109109048,44.40720662234904,44.82186966202994,45.39823785126467,45.60701700396552,46.389654018972806,46.400431032480725,118.3427226321923,168.2973558912914,1,1,200,65036
50.00999900019995,20.591260281974,21.095023109728988,21.633307652783937,22.20360331117452,22.80350850198276,23.43074902771996,24.08318915758459,24.75883680627989,25.45584412271571,26.1725046566048,26.90724809414742,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.42534080710379,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.206163733020468,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.0,30.4138126514911,30.4138126514911,30.80584360149873,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,31.622776601683796,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.410882339705484,29.42787793912432,29.73213749463701,30.083217912982647,30.4138126514911,30.463092423455635,30.870698080866266,31.304951684997057,31.400636936215164,31.76476034853718,32.2490309931942,32.38826948140329,32.7566787083184,33.28663395418648,33.37663853655727,33.83784863137726,34.36568055487916,34.40930106817051,35.0,35.35533905932738,35.608987629529715,36.23534186398688,36.345563690772494,36.87817782917155,37.33630940518894,37.53664875824692,38.2099463490856,38.3275357934736,38.897300677553446,39.319206502675,39.59797974644666,40.311288741492746,40.311288741492746,41.03656905736639,41.30375285612676,41.77319714841085,42.2965719651132,42.5205832509386,43.2781700167648,43.28972164382672,44.04543109109048,44.28317965096906,44.82186966202994,45.27692569068709,45.60701700396552,46.2709412050371,117.34564329364768,167.29913329123974,1,1,200,65071
50.00999900019995,19.72308292331602,20.248456731316587,20.808652046684813,21.40093455903269,22.02271554554524,22.67156809750927,23.345235059857504,24.04163056034261,24.75883680627989,25.495097567963924,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.80287754891569,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.600699292150185,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.410882339705484,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.23243291566195,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.064449134018133,31.38470965295043,31.38470965295043,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.27456233660889,29.410882339705484,29.73213749463701,30.083217912982647,30.265491900843116,30.463092423455635,30.870698080866266,31.25699921617557,31.304951684997057,31.76476034853718,32.2490309931942,32.2490309931942,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.23448553724738,34.40930106817051,35.0,35.22782990761707,35.608987629529715,36.22154055254967,36.23534186398688,36.87817782917155,37.21558813185679,37.53664875824692,38.2099463490856,38.2099463490856,38.897300677553446,39.20459156782532,39.59797974644666,40.19950248448356,40.311288741492746,41.03656905736639,41.19465984809196,41.77319714841085,42.190046219457976,42.5205832509386,43.18564576337837,43.2781700167648,44.04543109109048,44.181444068749045,44.82186966202994,45.17742799230607,45.60701700396552,116.3486140871476,166.30093204789924,1,1,200,65107
50.00999900019995,18.867962264113206,19.4164878389476,20.0,20.615528128088304,21.2602916254693,21.93171219946131,22.62741699796952,23.345235059857504,24.08318915758459,24.839484696748443,25.612496949731398,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.202941017470888,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0178514522438,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,28.844410203711917,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.68164415931166,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.52867504494749,30.886890422961,30.886890422961,31.38470965295043,31.38470965295043,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.154759474226505,29.410882339705484,29.73213749463701,30.083217912982647,30.14962686336267,30.463092423455635,30.870698080866266,31.144823004794876,31.304951684997057,31.76476034853718,32.14031735997639,32.2490309931942,32.7566787083184,33.13608305156178,33.28663395418648,33.83784863137726,34.132096331752024,34.40930106817051,35.0,35.12833614050059,35.608987629529715,36.12478373637688,36.23534186398688,36.87817782917155,37.12142238654117,37.53664875824692,38.11823710509184,38.2099463490856,38.897300677553446,39.11521443121589,39.59797974644666,40.11234224026316,40.311288741492746,41.03656905736639,41.10960958218893,41.77319714841085,42.1070065428546,42.5205832509386,43.10452412450461,43.2781700167648,44.04543109109048,44.10215414239989,44.82186966202994,45.09988913511872,115.35163631262454,165.3027525481654,1,1,200,65143
50.00999900019995,18.027756377319943,18.601075237738275,19.209372712298546,19.849433241279208,20.518284528683196,21.213203435596427,21.93171219946131,22.67156809750927,23.43074902771996,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.30194339616981,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.01666203960727,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,30.886890422961,31.38470965295043,28.0713376952364,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.068883707497267,29.120439557122072,29.410882339705484,29.73213749463701,30.066592756745816,30.083217912982647,30.463092423455635,30.870698080866266,31.064449134018133,31.304951684997057,31.76476034853718,32.0624390837628,32.2490309931942,32.7566787083184,33.06055050963308,33.28663395418648,33.83784863137726,34.058772731852805,34.40930106817051,35.0,35.05709628591621,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.05401462729781,37.53664875824692,38.05259518088089,38.2099463490856,38.897300677553446,39.05124837953327,39.59797974644666,40.049968789001575,40.311288741492746,41.03656905736639,41.04875150354759,41.77319714841085,42.04759208325728,42.5205832509386,43.04648650006177,43.2781700167648,44.04543109109048,44.04543109109048,44.82186966202994,114.35471131527552,164.30459518832697,1,1,200,65179
50.00999900019995,17.204650534085253,17.804493814764857,18.43908891458577,19.1049731745428,19.79898987322333,20.518284528683196,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.784887978899608,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.653097563788805,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.5296461204668,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,31.304951684997057,28.0178514522438,28.0713376952364,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.017236257093817,29.120439557122072,29.410882339705484,29.73213749463701,30.01666203960727,30.083217912982647,30.463092423455635,30.870698080866266,31.016124838541646,31.304951684997057,31.76476034853718,32.01562118716424,32.2490309931942,32.7566787083184,33.015148038438355,33.28663395418648,33.83784863137726,34.0147027033899,34.40930106817051,35.0,35.0142828000232,35.608987629529715,36.013886210738214,36.23534186398688,36.87817782917155,37.01351104664349,37.53664875824692,38.01315561749642,38.2099463490856,38.897300677553446,39.01281840626232,39.59797974644666,40.01249804748511,40.311288741492746,41.01219330881976,41.03656905736639,41.77319714841085,42.01190307520001,42.5205832509386,43.01162633521314,43.2781700167648,44.01136216933077,44.04543109109048,113.35784048754634,163.3064603743526,1,1,200,65214
50.00999900019995,16.401219466856727,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.40093455903269,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.178005607210743,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.068883707497267,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.870698080866266,30.886890422961,30.886890422961,28.0,28.0178514522438,28.0713376952364,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.0,29.120439557122072,29.410882339705484,29.73213749463701,30.0,30.083217912982647,30.463092423455635,30.870698080866266,31.0,31.304951684997057,31.76476034853718,32.0,32.2490309931942,32.7566787083184,33.0,33.28663395418648,33.83784863137726,34.0,34.40930106817051,35.0,35.0,35.608987629529715,36.0,36.23534186398688,36.87817782917155,37.0,37.53664875824692,38.0,38.2099463490856,38.897300677553446,39.0,39.59797974644666,40.0,40.311288741492746,41.0,41.03656905736639,41.77319714841085,42.0,42.5205832509386,43.0,43.2781700167648,44.0,112.36102527122117,162.30834852218786,1,1,200,65250
50.00999900019995,15.620499351813308,16.278820596099706,16.97056274847714,17.69180601295413,18.43908891458577,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.73084924772409,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.635642126552707,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.463092423455635,30.886890422961,30.886890422961,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.017236257093817,29.120439557122072,29.410882339705484,29.73213749463701,30.01666203960727,30.083217912982647,30.463092423455635,30.870698080866266,31.016124838541646,31.304951684997057,31.76476034853718,32.01562118716424,32.2490309931942,32.7566787083184,33.015148038438355,33.28663395418648,33.83784863137726,34.0147027033899,34.40930106817051,35.0,35.0142828000232,35.608987629529715,36.013886210738214,36.23534186398688,36.87817782917155,37.01351104664349,37.53664875824692,38.01315561749642,38.2099463490856,38.897300677553446,39.01281840626232,39.59797974644666,40.01249804748511,40.311288741492746,41.01219330881976,41.03656905736639,41.77319714841085,42.01190307520001,42.5205832509386,43.01162633521314,43.2781700167648,111.36426715962352,161.31026005806325,1,1,200,65286
50.00999900019995,14.866068747318506,15.556349186104043,16.278820596099706,17.029386365926403,17.804493814764857,18.601075237738275,19.4164878389476,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.31300056749533,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.231188426986208,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.083217912982647,30.4138126514911,30.4138126514911,30.886890422961,30.886890422961,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.068883707497267,29.120439557122072,29.410882339705484,29.73213749463701,30.066592756745816,30.083217912982647,30.463092423455635,30.870698080866266,31.064449134018133,31.304951684997057,31.76476034853718,32.0624390837628,32.2490309931942,32.7566787083184,33.06055050963308,33.28663395418648,33.83784863137726,34.058772731852805,34.40930106817051,35.0,35.05709628591621,35.608987629529715,36.05551275463989,36.23534186398688,36.87817782917155,37.05401462729781,37.53664875824692,38.05259518088089,38.2099463490856,38.897300677553446,39.05124837953327,39.59797974644666,40.049968789001575,40.311288741492746,41.03656905736639,41.04875150354759,41.77319714841085,42.04759208325728,42.5205832509386,43.04648650006177,110.3675676999362,160.312195418814,1,1,200,65321
50.00999900019995,14.142135623730953,14.866068747318506,15.620499351813308,16.401219466856727,17.204650534085253,18.027756377319943,18.867962264113206,19.72308292331602,20.591260281974,21.470910553583888,22.360679774997894,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.85677655436824,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.546573405388315,29.73213749463701,29.966648127543397,29.966648127543397,30.4138126514911,30.4138126514911,30.675723300355934,30.886890422961,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.154759474226505,29.410882339705484,29.73213749463701,30.083217912982647,30.14962686336267,30.463092423455635,30.870698080866266,31.144823004794876,31.304951684997057,31.76476034853718,32.14031735997639,32.2490309931942,32.7566787083184,33.13608305156178,33.28663395418648,33.83784863137726,34.132096331752024,34.40930106817051,35.0,35.12833614050059,35.608987629529715,36.12478373637688,36.23534186398688,36.87817782917155,37.12142238654117,37.53664875824692,38.11823710509184,38.2099463490856,38.897300677553446,39.11521443121589,39.59797974644666,40.11234224026316,40.311288741492746,41.03656905736639,41.10960958218893,41.77319714841085,42.1070065428546,42.5205832509386,109.37092849564732,159.31415505221122,1,1,200,65357
50.00999900019995,13.45362404707371,14.212670403551895,15.0,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,20.12461179749811,21.02379604162864,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.51363298439521,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.46049894151541,28.46049894151541,28.792360097775937,28.792360097775937,29.154759474226505,29.154759474226505,29.410882339705484,29.546573405388315,29.546573405388315,29.966648127543397,29.966648127543397,30.364452901377952,30.4138126514911,30.4138126514911,30.886890422961,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.27456233660889,29.410882339705484,29.73213749463701,30.083217912982647,30.265491900843116,30.463092423455635,30.870698080866266,31.25699921617557,31.304951684997057,31.76476034853718,32.2490309931942,32.2490309931942,32.7566787083184,33.24154027718932,33.28663395418648,33.83784863137726,34.23448553724738,34.40930106817051,35.0,35.22782990761707,35.608987629529715,36.22154055254967,36.23534186398688,36.87817782917155,37.21558813185679,37.53664875824692,38.2099463490856,38.2099463490856,38.897300677553446,39.20459156782532,39.59797974644666,40.19950248448356,40.311288741492746,41.03656905736639,41.19465984809196,41.77319714841085,42.190046219457976,108.37435120913068,158.3161394173064,1,1,200,65393
