P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.55386467836128,25.942243542145693,26.0768096208106,26.627053911388696,26.83281572999748,28.16025568065745,28.284271247461906,28.442925306655784,28.635642126552707,28.861739379323623,29.120439557122072,29.154759474226505,29.410882339705484,29.73213749463701,30.083217912982647,30.14962686336267,30.463092423455635,30.870698080866266,31.144823004794876,31.304951684997057,31.76476034853718,32.14031735997639,32.2490309931942,32.7566787083184,33.13608305156178,33.28663395418648,33.83784863137726,34.132096331752024,34.40930106817051,35.0,35.12833614050059,35.608987629529715,36.12478373637688,36.23534186398688,36.87817782917155,37.12142238654117,37.53664875824692,38.11823710509184,38.2099463490856,38.897300677553446,39.11521443121589,39.59797974644666,40.11234224026316,40.311288741492746,41.03656905736639,41.10960958218893,41.77319714841085,42.1070065428546,42.5205832509386,42.72001872658765,43.10452412450461,43.2781700167648,43.56604182158393,44.04543109109048,44.10215414239989,160.64868502418562,206.52602741543257,0,0,200,34393
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.942243542145693,25.942243542145693,26.419689627245813,26.83281572999748,26.92582403567252,27.16615541441225,27.29468812791236,27.459060435491963,27.65863337187866,27.892651361962702,28.16025568065745,28.16025568065745,28.46049894151541,28.792360097775937,29.154759474226505,29.154759474226505,29.546573405388315,29.966648127543397,30.14962686336267,30.4138126514911,30.886890422961,31.144823004794876,31.38470965295043,31.906112267087632,32.14031735997639,32.449961479175904,33.015148038438355,33.13608305156178,33.60059523282288,34.132096331752024,34.20526275297414,34.828149534536,35.12833614050059,35.4682957019364,36.12478373637688,36.12478373637688,36.7967389859482,37.12142238654117,37.48332962798263,38.11823710509184,38.18376618407357,38.897300677553446,39.11521443121589,39.6232255123179,40.11234224026316,40.36087214122113,41.10960958218893,41.10960958218893,41.86884283091664,42.1070065428546,42.63801121065568,43.10452412450461,43.26661530556788,43.41658669218482,44.10215414239989,159.70284906663375,205.54804791094463,0,0,200,34429
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.942243542145693,25.942243542145693,26.83281572999748,26.83281572999748,27.29468812791236,26.1725046566048,26.30589287593181,26.476404589747453,26.68332812825267,26.92582403567252,27.16615541441225,27.202941017470888,27.51363298439521,27.85677655436824,28.16025568065745,28.231188426986208,28.635642126552707,29.068883707497267,29.154759474226505,29.5296461204668,30.01666203960727,30.14962686336267,30.52867504494749,31.064449134018133,31.144823004794876,31.622776601683796,32.14031735997639,32.202484376209235,32.802438933713454,33.13608305156178,33.421549934136806,34.058772731852805,34.132096331752024,34.713109915419565,35.12833614050059,35.38361202590826,36.069377593742864,36.12478373637688,36.76955262170047,37.12142238654117,37.48332962798263,38.11823710509184,38.2099463490856,38.948684188300895,39.11521443121589,39.698866482558415,40.11234224026316,40.45985664828782,41.10960958218893,41.23105625617661,42.01190307520001,42.1070065428546,42.80186911806539,43.10452412450461,43.60045871318328,158.75767697972907,204.57028132160352,0,0,200,34464
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.942243542145693,25.942243542145693,26.83281572999748,26.83281572999748,27.73084924772409,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.1725046566048,26.248809496813376,26.570660511172846,26.92582403567252,27.16615541441225,27.31300056749533,27.73084924772409,28.16025568065745,28.178005607210743,28.653097563788805,29.154759474226505,29.154759474226505,29.68164415931166,30.14962686336267,30.23243291566195,30.80584360149873,31.144823004794876,31.400636936215164,32.01562118716424,32.14031735997639,32.64965543462902,33.13608305156178,33.301651610693426,33.97057550292606,34.132096331752024,34.655446902326915,35.12833614050059,35.35533905932738,36.069377593742864,36.12478373637688,36.7967389859482,37.12142238654117,37.53664875824692,38.11823710509184,38.28837943815329,39.05124837953327,39.11521443121589,39.82461550347976,40.11234224026316,40.60788100849391,41.10960958218893,41.400483088968905,42.1070065428546,42.20189569201838,43.01162633521314,157.8131806916013,203.5927307150233,0,0,200,34500
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.942243542145693,25.942243542145693,26.83281572999748,26.83281572999748,27.73084924772409,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.179356624028344,25.29822128134704,25.632011235952596,26.0,26.1725046566048,26.40075756488817,26.83281572999748,27.16615541441225,27.29468812791236,27.784887978899608,28.16025568065745,28.30194339616981,28.844410203711917,29.154759474226505,29.410882339705484,30.0,30.14962686336267,30.610455730027933,31.144823004794876,31.240998703626616,31.89043743820395,32.14031735997639,32.55764119219941,33.13608305156178,33.24154027718932,33.94112549695428,34.132096331752024,34.655446902326915,35.12833614050059,35.38361202590826,36.12478373637688,36.12478373637688,36.87817782917155,37.12142238654117,37.64306044943742,38.11823710509184,38.41874542459709,39.11521443121589,39.20459156782532,40.0,40.11234224026316,40.80441152620633,41.10960958218893,41.617304093369626,42.1070065428546,156.86937240902063,202.6153992173349,0,0,200,34536
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.942243542145693,25.942243542145693,26.83281572999748,26.83281572999748,27.29468812791236,23.194827009486403,23.345235059857504,23.53720459187964,23.769728648009423,24.04163056034261,24.186773244895647,24.35159132377184,24.698178070456937,25.079872407968907,25.179356624028344,25.495097567963924,25.942243542145693,26.1725046566048,26.419689627245813,26.92582403567252,27.16615541441225,27.459060435491963,28.0178514522438,28.16025568065745,28.600699292150185,29.154759474226505,29.206163733020468,29.8328677803526,30.14962686336267,30.479501308256346,31.144823004794876,31.144823004794876,31.827660925679098,32.14031735997639,32.526911934581186,33.13608305156178,33.24154027718932,33.97057550292606,34.132096331752024,34.713109915419565,35.12833614050059,35.4682957019364,36.12478373637688,36.23534186398688,37.01351104664349,37.12142238654117,37.8021163428716,38.11823710509184,38.60051813123757,39.11521443121589,39.408120990476064,40.11234224026316,40.22437072223753,41.04875150354759,41.10960958218893,155.9262646253029,201.6382900145704,0,0,200,34571
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.942243542145693,25.942243542145693,26.419689627245813,26.83281572999748,26.92582403567252,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.194827009486403,23.40939982143925,23.769728648009423,24.166091947189145,24.186773244895647,24.596747752497688,25.059928172283332,25.179356624028344,25.55386467836128,26.0768096208106,26.1725046566048,26.627053911388696,27.16615541441225,27.202941017470888,27.80287754891569,28.16025568065745,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.14962686336267,30.4138126514911,31.11269837220809,31.144823004794876,31.827660925679098,32.14031735997639,32.55764119219941,33.13608305156178,33.301651610693426,34.058772731852805,34.132096331752024,34.828149534536,35.12833614050059,35.608987629529715,36.12478373637688,36.40054944640259,37.12142238654117,37.20215047547655,38.01315561749642,38.11823710509184,38.8329756778952,39.11521443121589,39.66106403010388,40.11234224026316,40.49691346263317,154.983870128475,200.6614063540869,0,0,200,34607
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,25.059928172283332,25.059928172283332,25.55386467836128,25.942243542145693,26.0768096208106,26.627053911388696,26.83281572999748,21.213203435596427,21.37755832643195,21.587033144922906,21.840329667841555,22.13594362117865,22.20360331117452,22.47220505424423,22.84731931759173,23.194827009486403,23.259406699226016,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,25.179356624028344,25.238858928247925,25.80697580112788,26.1725046566048,26.40075756488817,27.018512172212592,27.16615541441225,27.65863337187866,28.16025568065745,28.319604517012596,29.0,29.154759474226505,29.698484809834994,30.14962686336267,30.4138126514911,31.144823004794876,31.144823004794876,31.89043743820395,32.14031735997639,32.64965543462902,33.13608305156178,33.421549934136806,34.132096331752024,34.20526275297414,35.0,35.12833614050059,35.805027579936315,36.12478373637688,36.61966684720111,37.12142238654117,37.44329045369811,38.11823710509184,38.27531841800928,39.11521443121589,39.11521443121589,39.96248240537617,154.042202009709,199.68475154603067,0,0,200,34643
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,24.186773244895647,24.186773244895647,24.698178070456937,25.059928172283332,25.238858928247925,25.80697580112788,25.942243542145693,26.40075756488817,26.83281572999748,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.18962010041709,21.213203435596427,21.54065922853801,21.93171219946131,22.20360331117452,22.360679774997894,22.825424421026653,23.194827009486403,23.323807579381203,23.853720883753127,24.186773244895647,24.413111231467404,25.0,25.179356624028344,25.612496949731398,26.1725046566048,26.248809496813376,26.90724809414742,27.16615541441225,27.586228448267445,28.16025568065745,28.284271247461906,29.0,29.154759474226505,29.73213749463701,30.14962686336267,30.479501308256346,31.144823004794876,31.240998703626616,32.01562118716424,32.14031735997639,32.802438933713454,33.13608305156178,33.60059523282288,34.132096331752024,34.40930106817051,35.12833614050059,35.22782990761707,36.05551275463989,36.12478373637688,36.89173349139343,37.12142238654117,37.73592452822641,38.11823710509184,38.58756276314948,39.11521443121589,153.1012736720371,198.70832896484237,0,0,200,34679
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.323807579381203,23.853720883753127,24.186773244895647,24.413111231467404,25.0,25.059928172283332,25.612496949731398,25.942243542145693,26.248809496813376,26.83281572999748,19.235384061671343,19.4164878389476,19.6468827043885,19.92485884517128,20.223748416156685,20.248456731316587,20.615528128088304,21.02379604162864,21.213203435596427,21.470910553583888,21.95449840010015,22.20360331117452,22.47220505424423,23.021728866442675,23.194827009486403,23.600847442411894,24.186773244895647,24.20743687382041,24.839484696748443,25.179356624028344,25.495097567963924,26.1725046566048,26.1725046566048,26.87005768508881,27.16615541441225,27.586228448267445,28.16025568065745,28.319604517012596,29.068883707497267,29.154759474226505,29.8328677803526,30.14962686336267,30.610455730027933,31.144823004794876,31.400636936215164,32.14031735997639,32.202484376209235,33.015148038438355,33.13608305156178,33.83784863137726,34.132096331752024,34.66987164671943,35.12833614050059,35.510561809129406,36.12478373637688,36.359317925395686,37.12142238654117,37.21558813185679,38.07886552931954,38.11823710509184,152.16109883935513,197.7321420508057,0,0,200,34714
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.47220505424423,22.47220505424423,23.021728866442675,23.323807579381203,23.600847442411894,24.186773244895647,24.20743687382041,24.839484696748443,25.059928172283332,25.495097567963924,25.942243542145693,26.1725046566048,26.83281572999748,18.24828759089466,18.43908891458577,18.68154169226941,18.97366596101028,19.235384061671343,19.313207915827967,19.697715603592208,20.12461179749811,20.223748416156685,20.591260281974,21.095023109728988,21.213203435596427,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,23.194827009486403,23.43074902771996,24.08318915758459,24.186773244895647,24.75883680627989,25.179356624028344,25.45584412271571,26.1725046566048,26.1725046566048,26.90724809414742,27.16615541441225,27.65863337187866,28.16025568065745,28.42534080710379,29.154759474226505,29.206163733020468,30.0,30.14962686336267,30.80584360149873,31.144823004794876,31.622776601683796,32.14031735997639,32.449961479175904,33.13608305156178,33.28663395418648,34.132096331752024,34.132096331752024,34.9857113690718,35.12833614050059,35.84689665786984,36.12478373637688,36.71511950137164,37.12142238654117,37.589892258425,151.22169156572744,196.75619431164043,0,0,200,34750
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.633307652783937,22.20360331117452,22.47220505424423,22.80350850198276,23.323807579381203,23.43074902771996,24.08318915758459,24.186773244895647,24.75883680627989,25.059928172283332,25.45584412271571,25.942243542145693,26.1725046566048,26.83281572999748,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,18.24828759089466,18.384776310850235,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,20.223748416156685,20.248456731316587,20.808652046684813,21.213203435596427,21.40093455903269,22.02271554554524,22.20360331117452,22.67156809750927,23.194827009486403,23.345235059857504,24.04163056034261,24.186773244895647,24.75883680627989,25.179356624028344,25.495097567963924,26.1725046566048,26.248809496813376,27.018512172212592,27.16615541441225,27.80287754891569,28.16025568065745,28.600699292150185,29.154759474226505,29.410882339705484,30.14962686336267,30.23243291566195,31.064449134018133,31.144823004794876,31.906112267087632,32.14031735997639,32.7566787083184,33.13608305156178,33.61547262794322,34.132096331752024,34.48187929913333,35.12833614050059,35.35533905932738,36.12478373637688,36.23534186398688,37.12142238654117,150.28306624500314,195.7804893241408,0,0,200,34786
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.808652046684813,20.808652046684813,21.40093455903269,21.633307652783937,22.02271554554524,22.47220505424423,22.67156809750927,23.323807579381203,23.345235059857504,24.04163056034261,24.186773244895647,24.75883680627989,25.059928172283332,25.495097567963924,25.942243542145693,26.248809496813376,26.83281572999748,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,17.26267650163207,17.46424919657298,17.88854381999832,18.24828759089466,18.35755975068582,18.867962264113206,19.235384061671343,19.4164878389476,20.0,20.223748416156685,20.615528128088304,21.213203435596427,21.2602916254693,21.93171219946131,22.20360331117452,22.62741699796952,23.194827009486403,23.345235059857504,24.08318915758459,24.186773244895647,24.839484696748443,25.179356624028344,25.612496949731398,26.1725046566048,26.40075756488817,27.16615541441225,27.202941017470888,28.0178514522438,28.16025568065745,28.844410203711917,29.154759474226505,29.68164415931166,30.14962686336267,30.52867504494749,31.144823004794876,31.38470965295043,32.14031735997639,32.2490309931942,33.12099032335839,33.13608305156178,34.0,34.132096331752024,34.88552708502482,35.12833614050059,35.77708763999664,36.12478373637688,149.34523762075577,194.80503073586164,0,0,200,34821
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,20.0,20.0,20.615528128088304,20.808652046684813,21.2602916254693,21.633307652783937,21.93171219946131,22.47220505424423,22.62741699796952,23.323807579381203,23.345235059857504,24.08318915758459,24.186773244895647,24.839484696748443,25.059928172283332,25.612496949731398,25.942243542145693,26.40075756488817,26.83281572999748,15.297058540778355,15.524174696260024,15.811388300841896,16.15549442140351,16.278820596099706,16.55294535724685,17.0,17.26267650163207,17.4928556845359,18.027756377319943,18.24828759089466,18.601075237738275,19.209372712298546,19.235384061671343,19.849433241279208,20.223748416156685,20.518284528683196,21.213203435596427,21.213203435596427,21.93171219946131,22.20360331117452,22.67156809750927,23.194827009486403,23.43074902771996,24.186773244895647,24.20743687382041,25.0,25.179356624028344,25.80697580112788,26.1725046566048,26.627053911388696,27.16615541441225,27.459060435491963,28.16025568065745,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.14962686336267,30.886890422961,31.144823004794876,31.76476034853718,32.14031735997639,32.64965543462902,33.13608305156178,33.54101966249684,34.132096331752024,34.438350715445125,35.12833614050059,35.34119409414458,148.4082207965583,193.82982226685343,0,0,200,34857
50.80354318352215,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,16.97056274847714,17.69180601295413,17.69180601295413,18.43908891458577,18.43908891458577,19.209372712298546,19.209372712298546,19.849433241279208,20.0,20.518284528683196,20.808652046684813,21.213203435596427,21.633307652783937,21.93171219946131,22.47220505424423,22.67156809750927,23.323807579381203,23.43074902771996,24.186773244895647,24.20743687382041,25.0,25.059928172283332,25.80697580112788,25.942243542145693,26.627053911388696,26.83281572999748,14.317821063276352,14.560219778561036,14.866068747318506,15.231546211727816,15.297058540778355,15.652475842498529,16.1245154965971,16.278820596099706,16.64331697709324,17.204650534085253,17.26267650163207,17.804493814764857,18.24828759089466,18.43908891458577,19.1049731745428,19.235384061671343,19.79898987322333,20.223748416156685,20.518284528683196,21.213203435596427,21.2602916254693,22.02271554554524,22.20360331117452,22.80350850198276,23.194827009486403,23.600847442411894,24.186773244895647,24.413111231467404,25.179356624028344,25.238858928247925,26.0768096208106,26.1725046566048,26.92582403567252,27.16615541441225,27.784887978899608,28.16025568065745,28.653097563788805,29.154759474226505,29.5296461204668,30.14962686336267,30.4138126514911,31.144823004794876,31.304951684997057,32.14031735997639,32.202484376209235,33.1058907144937,33.13608305156178,34.0147027033899,34.132096331752024,34.92849839314596,147.4720312466062,192.85486771144767,0,0,200,34893
