P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18222
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18259
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18296
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18333
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18370
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18407
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18444
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18481
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18519
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18556
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18593
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18630
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18667
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18704
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18741
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18778
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18815
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18852
50.00999900019995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,50.0,16.278820596099706,39.84971769034255,2,4,200,18889
