P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.774009099144415,18.110770276274835,18.24828759089466,18.43908891458577,18.68154169226941,18.97366596101028,19.1049731745428,19.313207915827967,19.697715603592208,20.09975124224178,20.12461179749811,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,22.09072203437452,22.20360331117452,22.80350850198276,23.08679276123039,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,25.079872407968907,25.45584412271571,26.0768096208106,26.1725046566048,26.90724809414742,27.073972741361768,27.65863337187866,28.0713376952364,28.42534080710379,29.068883707497267,29.206163733020468,30.0,30.066592756745816,31.064449134018133,31.622776601683796,32.01562118716424,32.0624390837628,32.449961479175904,32.802438933713454,33.06055050963308,33.28663395418648,33.60059523282288,34.058772731852805,34.132096331752024,34.40930106817051,34.9857113690718,35.05709628591621,50.0,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,49.04079934095692,49.04079934095692,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.22782990761707,23.08679276123039,3,1,200,51107
50.774009099144415,17.11724276862369,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,18.110770276274835,18.384776310850235,18.788294228055936,19.1049731745428,19.235384061671343,19.72308292331602,20.09975124224178,20.248456731316587,20.808652046684813,21.095023109728988,21.40093455903269,22.02271554554524,22.09072203437452,22.67156809750927,23.08679276123039,23.345235059857504,24.04163056034261,24.08318915758459,24.75883680627989,25.079872407968907,25.495097567963924,26.0768096208106,26.248809496813376,27.018512172212592,27.073972741361768,27.80287754891569,28.0713376952364,28.600699292150185,29.068883707497267,29.410882339705484,30.066592756745816,30.23243291566195,31.064449134018133,31.400636936215164,31.906112267087632,32.0624390837628,32.202484376209235,32.7566787083184,33.015148038438355,33.06055050963308,33.61547262794322,33.83784863137726,34.058772731852805,34.48187929913333,50.0,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.29693436154187,47.29693436154187,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.38388161361178,48.38388161361178,48.70318264754368,48.70318264754368,49.04079934095692,49.04079934095692,49.39635614091387,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.05551275463989,23.194827009486403,3,1,200,51143
50.774009099144415,16.1245154965971,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,17.11724276862369,17.46424919657298,17.88854381999832,18.110770276274835,18.35755975068582,18.867962264113206,19.1049731745428,19.4164878389476,20.0,20.09975124224178,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,22.09072203437452,22.62741699796952,23.08679276123039,23.345235059857504,24.08318915758459,24.08318915758459,24.839484696748443,25.079872407968907,25.612496949731398,26.0768096208106,26.40075756488817,27.073972741361768,27.202941017470888,28.0178514522438,28.0713376952364,28.844410203711917,29.068883707497267,29.68164415931166,30.066592756745816,30.52867504494749,30.80584360149873,31.38470965295043,31.622776601683796,32.0624390837628,32.2490309931942,32.449961479175904,33.06055050963308,33.12099032335839,33.28663395418648,34.0,50.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.84015371452148,46.84015371452148,47.12748667179272,47.12748667179272,47.43416490252569,47.43416490252569,47.75981574503821,47.75981574503821,48.104053883222775,48.104053883222775,48.46648326421054,48.46648326421054,48.84669896727925,49.24428900898052,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.89173349139343,23.345235059857504,3,1,200,51179
50.774009099144415,15.132745950421556,15.297058540778355,15.524174696260024,15.811388300841896,16.1245154965971,16.15549442140351,16.55294535724685,17.0,17.11724276862369,17.4928556845359,18.027756377319943,18.110770276274835,18.601075237738275,19.1049731745428,19.209372712298546,19.849433241279208,20.09975124224178,20.518284528683196,21.095023109728988,21.213203435596427,21.93171219946131,22.09072203437452,22.67156809750927,23.08679276123039,23.43074902771996,24.08318915758459,24.20743687382041,25.0,25.079872407968907,25.80697580112788,26.0768096208106,26.627053911388696,27.073972741361768,27.459060435491963,28.0713376952364,28.30194339616981,29.068883707497267,29.154759474226505,30.01666203960727,30.066592756745816,30.23243291566195,30.886890422961,31.064449134018133,31.76476034853718,31.906112267087632,32.0624390837628,32.64965543462902,32.7566787083184,33.06055050963308,50.0,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,44.553338819890925,44.7213595499958,44.7213595499958,44.91102314577124,44.91102314577124,45.12205669071391,45.12205669071391,45.35416188179427,45.35416188179427,45.60701700396552,45.60701700396552,45.880278987817846,45.880278987817846,46.17358552246078,46.17358552246078,46.48655719667784,46.48655719667784,46.8187996428785,46.8187996428785,47.16990566028302,47.16990566028302,47.53945729601885,47.53945729601885,47.92702786528704,48.33218389437829,48.75448697299562,49.193495504995376,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.73592452822641,23.53720459187964,3,1,200,51214
49.73932046178355,16.1245154965971,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,17.11724276862369,17.46424919657298,17.88854381999832,18.110770276274835,18.35755975068582,18.867962264113206,19.1049731745428,19.4164878389476,20.0,20.09975124224178,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,22.09072203437452,22.62741699796952,23.08679276123039,23.345235059857504,24.08318915758459,24.08318915758459,24.839484696748443,25.079872407968907,25.612496949731398,26.0768096208106,26.40075756488817,27.073972741361768,27.202941017470888,28.0178514522438,28.0713376952364,28.844410203711917,29.068883707497267,29.68164415931166,30.066592756745816,30.52867504494749,30.80584360149873,31.064449134018133,31.38470965295043,31.622776601683796,32.0624390837628,32.449961479175904,33.06055050963308,33.12099032335839,33.28663395418648,34.0,50.0,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,43.93176527297759,43.93176527297759,44.14748010928823,44.14748010928823,44.384682042344295,44.384682042344295,44.64302857109943,44.64302857109943,44.9221548904324,44.9221548904324,45.22167621838005,45.22167621838005,45.5411901469428,45.5411901469428,45.880278987817846,45.880278987817846,46.238512086787566,46.238512086787566,46.61544808322666,46.61544808322666,47.01063709417264,47.4236228055175,47.8539444560216,48.30113870293329,48.76474136094644,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,36.89173349139343,23.769728648009423,0,1,200,51250
48.76474136094644,17.11724276862369,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319943,18.110770276274835,18.384776310850235,18.788294228055936,19.1049731745428,19.235384061671343,19.72308292331602,20.09975124224178,20.248456731316587,20.808652046684813,21.095023109728988,21.40093455903269,22.02271554554524,22.09072203437452,22.67156809750927,23.08679276123039,23.345235059857504,24.04163056034261,24.08318915758459,24.75883680627989,25.079872407968907,25.495097567963924,26.0768096208106,26.248809496813376,27.018512172212592,27.073972741361768,27.80287754891569,28.0713376952364,28.600699292150185,29.068883707497267,29.410882339705484,30.066592756745816,30.23243291566195,31.064449134018133,31.064449134018133,31.400636936215164,31.906112267087632,32.0624390837628,32.202484376209235,32.7566787083184,33.015148038438355,33.06055050963308,33.83784863137726,34.058772731852805,34.48187929913333,50.0,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,42.95346318982906,42.95346318982906,43.17406628984581,43.17406628984581,43.41658669218482,43.41658669218482,43.68065933568311,43.68065933568311,43.965895873961216,43.965895873961216,44.27188724235731,44.27188724235731,44.59820624195552,44.59820624195552,44.94441010848846,44.94441010848846,45.31004303683677,45.31004303683677,45.69463863518345,45.69463863518345,46.09772228646444,46.51881339845203,46.95742752749558,47.41307836451879,47.88527957525152,48.373546489791295,48.87739763939975,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,36.05551275463989,24.04163056034261,0,1,200,51286
47.8539444560216,18.110770276274835,18.24828759089466,18.43908891458577,18.68154169226941,18.97366596101028,19.1049731745428,19.313207915827967,19.697715603592208,20.09975124224178,20.12461179749811,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,22.09072203437452,22.20360331117452,22.80350850198276,23.08679276123039,23.43074902771996,24.08318915758459,24.08318915758459,24.75883680627989,25.079872407968907,25.45584412271571,26.0768096208106,26.1725046566048,26.90724809414742,27.073972741361768,27.65863337187866,28.0713376952364,28.42534080710379,29.068883707497267,29.206163733020468,30.0,30.066592756745816,30.80584360149873,31.064449134018133,31.622776601683796,32.01562118716424,32.0624390837628,32.449961479175904,32.802438933713454,33.06055050963308,33.28663395418648,33.60059523282288,34.058772731852805,34.132096331752024,34.9857113690718,35.05709628591621,50.0,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.617978911828175,46.06517122512408,46.52956049652737,47.01063709417264,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,50.0,35.22782990761707,24.35159132377184,0,1,200,51321
47.01063709417264,19.1049731745428,19.235384061671343,19.4164878389476,19.6468827043885,19.92485884517128,20.09975124224178,20.248456731316587,20.615528128088304,21.02379604162864,21.095023109728988,21.470910553583888,21.95449840010015,22.09072203437452,22.47220505424423,23.021728866442675,23.08679276123039,23.600847442411894,24.08318915758459,24.20743687382041,24.839484696748443,25.079872407968907,25.495097567963924,26.0768096208106,26.1725046566048,26.87005768508881,27.073972741361768,27.586228448267445,28.0713376952364,28.319604517012596,29.068883707497267,29.068883707497267,29.8328677803526,30.066592756745816,30.610455730027933,31.064449134018133,31.400636936215164,32.0624390837628,32.202484376209235,32.64965543462902,33.015148038438355,33.06055050963308,33.421549934136806,33.83784863137726,34.058772731852805,34.20526275297414,34.66987164671943,35.0,35.05709628591621,35.510561809129406,50.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.7612260356422,41.7612260356422,42.05948168962618,42.05948168962618,42.37924020083418,42.37924020083418,42.72001872658765,42.72001872658765,43.08131845707603,43.08131845707603,43.46262762420146,43.46262762420146,43.86342439892262,43.86342439892262,44.28317965096906,44.7213595499958,45.17742799230607,45.65084884205331,46.14108798023731,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,50.0,34.40930106817051,24.698178070456937,0,1,200,51357
46.238512086787566,20.09975124224178,20.223748416156685,20.396078054371134,20.615528128088304,20.8806130178211,21.095023109728988,21.18962010041709,21.54065922853801,21.93171219946131,22.09072203437452,22.360679774997894,22.825424421026653,23.08679276123039,23.323807579381203,23.853720883753127,24.08318915758459,24.413111231467404,25.0,25.079872407968907,25.612496949731398,26.0768096208106,26.248809496813376,26.90724809414742,27.073972741361768,27.586228448267445,28.0713376952364,28.284271247461906,29.0,29.068883707497267,29.73213749463701,30.066592756745816,30.479501308256346,31.064449134018133,31.240998703626616,32.01562118716424,32.0624390837628,32.802438933713454,33.06055050963308,33.301651610693426,33.60059523282288,34.058772731852805,34.058772731852805,34.40930106817051,34.828149534536,35.05709628591621,35.22782990761707,35.608987629529715,36.05551275463989,36.05551275463989,36.40054944640259,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.52159917870962,40.52159917870962,40.80441152620633,40.80441152620633,41.10960958218893,41.10960958218893,41.43669871020132,41.43669871020132,41.78516483155236,41.78516483155236,42.15447781671598,42.15447781671598,42.5440947723653,42.5440947723653,42.95346318982906,42.95346318982906,43.382023926967726,43.829214001622255,44.29446918070021,44.77722635447622,45.27692569068709,45.79301256742124,46.32493928760188,46.87216658103186,47.43416490252569,48.010415536631214,48.60041152089147,49.20365840057018,49.8196748283246,33.60059523282288,25.079872407968907,0,1,200,51393
45.5411901469428,21.095023109728988,21.213203435596427,21.37755832643195,21.587033144922906,21.840329667841555,22.09072203437452,22.13594362117865,22.47220505424423,22.84731931759173,23.08679276123039,23.259406699226016,23.706539182259394,24.08318915758459,24.186773244895647,24.698178070456937,25.079872407968907,25.238858928247925,25.80697580112788,26.0768096208106,26.40075756488817,27.018512172212592,27.073972741361768,27.65863337187866,28.0713376952364,28.319604517012596,29.0,29.068883707497267,29.698484809834994,30.066592756745816,30.4138126514911,31.064449134018133,31.144823004794876,31.89043743820395,32.0624390837628,32.64965543462902,33.06055050963308,33.421549934136806,33.97057550292606,34.058772731852805,34.20526275297414,34.713109915419565,35.0,35.05709628591621,35.4682957019364,35.805027579936315,36.05551275463989,36.23534186398688,36.61966684720111,37.01351104664349,37.05401462729781,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.11823710509184,38.11823710509184,38.2099463490856,38.2099463490856,38.3275357934736,38.3275357934736,38.47076812334269,38.47076812334269,38.63935817272331,38.63935817272331,38.8329756778952,38.8329756778952,39.05124837953327,39.05124837953327,39.293765408777,39.293765408777,39.56008088970496,39.56008088970496,39.84971769034255,39.84971769034255,40.162171256046406,40.162171256046406,40.49691346263317,40.49691346263317,40.85339643163099,40.85339643163099,41.23105625617661,41.23105625617661,41.6293165929973,41.6293165929973,42.04759208325728,42.04759208325728,42.485291572496,42.941821107167776,43.41658669218482,43.9089968002003,44.41846462902562,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,49.04079934095692,32.802438933713454,25.495097567963924,0,1,200,51429
44.9221548904324,22.09072203437452,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.769728648009423,24.08318915758459,24.166091947189145,24.596747752497688,25.059928172283332,25.079872407968907,25.55386467836128,26.0768096208106,26.0768096208106,26.627053911388696,27.073972741361768,27.202941017470888,27.80287754891569,28.0713376952364,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,30.066592756745816,30.4138126514911,31.064449134018133,31.11269837220809,31.827660925679098,32.0624390837628,32.55764119219941,33.06055050963308,33.301651610693426,34.058772731852805,34.058772731852805,34.655446902326915,34.828149534536,35.05709628591621,35.38361202590826,35.608987629529715,36.05551275463989,36.12478373637688,36.40054944640259,36.87817782917155,37.05401462729781,37.20215047547655,37.64306044943742,38.01315561749642,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.48332962798263,37.65634076752546,37.65634076752546,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.3275357934736,38.3275357934736,38.60051813123757,38.60051813123757,38.897300677553446,38.897300677553446,39.21734310225516,39.21734310225516,39.56008088970496,39.56008088970496,39.92492955535426,39.92492955535426,40.311288741492746,40.311288741492746,40.718546143004666,40.718546143004666,41.14608122288197,41.14608122288197,41.593268686170845,42.05948168962618,42.5440947723653,43.04648650006177,43.56604182158393,44.10215414239989,44.654227123532216,45.22167621838005,45.803929962395145,46.400431032480725,47.01063709417264,47.63402145525821,48.27007354458868,32.01562118716424,25.942243542145693,0,1,200,51464
44.384682042344295,23.08679276123039,23.194827009486403,23.345235059857504,23.53720459187964,23.769728648009423,24.04163056034261,24.08318915758459,24.35159132377184,24.698178070456937,25.079872407968907,25.079872407968907,25.495097567963924,25.942243542145693,26.0768096208106,26.419689627245813,26.92582403567252,27.073972741361768,27.459060435491963,28.0178514522438,28.0713376952364,28.600699292150185,29.068883707497267,29.206163733020468,29.8328677803526,30.066592756745816,30.479501308256346,31.064449134018133,31.144823004794876,31.827660925679098,32.0624390837628,32.526911934581186,33.06055050963308,33.24154027718932,33.97057550292606,34.058772731852805,34.713109915419565,35.05709628591621,35.35533905932738,35.4682957019364,36.05551275463989,36.069377593742864,36.23534186398688,36.7967389859482,37.01351104664349,37.05401462729781,37.53664875824692,37.8021163428716,38.05259518088089,38.28837943815329,38.60051813123757,36.0,36.013886210738214,36.013886210738214,36.05551275463989,36.05551275463989,36.12478373637688,36.12478373637688,36.22154055254967,36.22154055254967,36.345563690772494,36.345563690772494,36.49657518178932,36.49657518178932,36.6742416417845,36.6742416417845,36.87817782917155,36.87817782917155,37.10795063055895,37.10795063055895,37.36308338453881,37.36308338453881,37.64306044943742,37.64306044943742,37.94733192202055,37.94733192202055,38.27531841800928,38.27531841800928,38.62641583165593,38.62641583165593,39.0,39.0,39.395431207184416,39.395431207184416,39.81205847478876,39.81205847478876,40.24922359499622,40.24922359499622,40.70626487409524,41.182520563948,41.67733196834941,42.190046219457976,42.72001872658765,43.26661530556788,43.829214001622255,44.40720662234904,45.0,45.60701700396552,46.22769732530488,46.86149805543992,47.50789408087881,31.240998703626616,26.419689627245813,0,1,200,51500
43.93176527297759,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.079872407968907,25.29822128134704,25.632011235952596,26.0,26.0768096208106,26.40075756488817,26.83281572999748,27.073972741361768,27.29468812791236,27.784887978899608,28.0713376952364,28.30194339616981,28.844410203711917,29.068883707497267,29.410882339705484,30.0,30.066592756745816,30.610455730027933,31.064449134018133,31.240998703626616,31.89043743820395,32.0624390837628,32.55764119219941,33.06055050963308,33.24154027718932,33.94112549695428,34.058772731852805,34.655446902326915,35.05709628591621,35.38361202590826,36.05551275463989,36.069377593742864,36.12478373637688,36.76955262170047,36.87817782917155,37.05401462729781,37.48332962798263,37.64306044943742,38.05259518088089,38.2099463490856,38.41874542459709,38.948684188300895,39.05124837953327,39.20459156782532,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,40.311288741492746,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,43.01162633521314,43.60045871318328,44.204072210600685,44.82186966202994,45.45327270945405,46.09772228646444,46.75467891024384,30.479501308256346,26.92582403567252,0,1,200,51536
43.56604182158393,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,36.7967389859482,37.05401462729781,37.48332962798263,37.53664875824692,38.05259518088089,38.18376618407357,38.28837943815329,38.897300677553446,39.05124837953327,39.05124837953327,39.6232255123179,39.82461550347976,40.049968789001575,34.0,34.0147027033899,34.0147027033899,34.058772731852805,34.058772731852805,34.132096331752024,34.132096331752024,34.23448553724738,34.23448553724738,34.36568055487916,34.36568055487916,34.52535300326414,34.52535300326414,34.713109915419565,34.713109915419565,34.92849839314596,34.92849839314596,35.17101079013795,35.17101079013795,35.4400902933387,35.4400902933387,35.73513677041127,35.73513677041127,36.05551275463989,36.05551275463989,36.40054944640259,36.40054944640259,36.76955262170047,36.76955262170047,37.16180835212409,37.16180835212409,37.57658845611187,37.57658845611187,38.01315561749642,38.01315561749642,38.47076812334269,38.47076812334269,38.948684188300895,39.44616584663204,39.96248240537617,40.49691346263317,41.04875150354759,41.617304093369626,42.20189569201838,42.80186911806539,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,46.01086828130936,29.73213749463701,27.459060435491963,0,1,200,51571
43.28972164382672,26.0768096208106,26.1725046566048,26.30589287593181,26.476404589747453,26.68332812825267,26.92582403567252,27.073972741361768,27.202941017470888,27.51363298439521,27.85677655436824,28.0713376952364,28.231188426986208,28.635642126552707,29.068883707497267,29.068883707497267,29.5296461204668,30.01666203960727,30.066592756745816,30.52867504494749,31.064449134018133,31.064449134018133,31.622776601683796,32.0624390837628,32.202484376209235,32.802438933713454,33.06055050963308,33.421549934136806,34.058772731852805,34.058772731852805,34.713109915419565,35.05709628591621,35.38361202590826,36.05551275463989,36.069377593742864,36.76955262170047,37.05401462729781,37.48332962798263,37.53664875824692,38.05259518088089,38.2099463490856,38.2099463490856,38.897300677553446,38.948684188300895,39.05124837953327,39.59797974644666,39.698866482558415,40.049968789001575,40.311288741492746,40.45985664828782,41.03656905736639,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.37663853655727,33.54101966249684,33.54101966249684,33.734255586866,33.734255586866,33.95585369269929,33.95585369269929,34.20526275297414,34.20526275297414,34.48187929913333,34.48187929913333,34.785054261852174,34.785054261852174,35.11409973215888,35.11409973215888,35.4682957019364,35.4682957019364,35.84689665786984,35.84689665786984,36.24913792078372,36.24913792078372,36.6742416417845,36.6742416417845,37.12142238654117,37.12142238654117,37.589892258425,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.63801121065568,43.2781700167648,43.93176527297759,44.59820624195552,45.27692569068709,29.0,28.0178514522438,0,1,200,51607
