P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,100964
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,101000
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,101036
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,101071
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,101107
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,101143
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,101179
50.24937810560445,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.70992026436488,25.70992026436488,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.31300056749533,27.31300056749533,27.73084924772409,27.73084924772409,28.178005607210743,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,29.966648127543397,30.23243291566195,30.80584360149873,30.870698080866266,31.400636936215164,31.78049716414141,32.01562118716424,32.64965543462902,32.69556544854363,33.301651610693426,33.61547262794322,33.97057550292606,34.539832078341085,34.655446902326915,35.35533905932738,35.4682957019364,36.069377593742864,36.40054944640259,36.7967389859482,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,40.718546143004666,3,4,-7150,101214
49.49747468305833,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,28.178005607210743,28.30194339616981,28.844410203711917,29.068883707497267,29.410882339705484,29.966648127543397,30.0,30.610455730027933,30.870698080866266,31.240998703626616,31.78049716414141,31.89043743820395,32.55764119219941,32.69556544854363,33.24154027718932,33.61547262794322,33.94112549695428,34.539832078341085,34.655446902326915,35.38361202590826,35.4682957019364,36.12478373637688,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.09975124224178,39.92492955535426,0,3,-7150,101393
49.51767361255979,23.021728866442675,23.021728866442675,23.08679276123039,23.08679276123039,23.194827009486403,23.194827009486403,23.345235059857504,23.345235059857504,23.53720459187964,23.53720459187964,23.769728648009423,23.769728648009423,24.04163056034261,24.04163056034261,24.35159132377184,24.35159132377184,24.698178070456937,24.698178070456937,25.079872407968907,25.079872407968907,25.495097567963924,25.495097567963924,25.942243542145693,25.942243542145693,26.419689627245813,26.419689627245813,26.92582403567252,27.29468812791236,27.459060435491963,28.0178514522438,28.178005607210743,28.600699292150185,29.068883707497267,29.206163733020468,29.8328677803526,29.966648127543397,30.479501308256346,30.870698080866266,31.144823004794876,31.78049716414141,31.827660925679098,32.526911934581186,32.69556544854363,33.24154027718932,33.61547262794322,33.97057550292606,34.539832078341085,34.713109915419565,35.4682957019364,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,39.56008088970496,0,3,-7150,101429
49.57822102496216,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.0,39.21734310225516,0,3,-7150,101464
49.678969393496885,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922906,21.587033144922906,21.840329667841555,21.840329667841555,22.13594362117865,22.13594362117865,22.47220505424423,22.47220505424423,22.84731931759173,22.84731931759173,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.55386467836128,25.80697580112788,26.40075756488817,26.419689627245813,27.018512172212592,27.29468812791236,27.65863337187866,28.178005607210743,28.319604517012596,29.0,29.068883707497267,29.698484809834994,29.966648127543397,30.4138126514911,30.870698080866266,31.144823004794876,31.78049716414141,31.89043743820395,32.64965543462902,32.69556544854363,33.421549934136806,33.61547262794322,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.024984394500787,38.897300677553446,0,3,-7150,101500
47.50789408087881,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.698178070456937,25.0,25.55386467836128,25.612496949731398,26.248809496813376,26.419689627245813,26.90724809414742,27.29468812791236,27.586228448267445,28.178005607210743,28.284271247461906,29.0,29.068883707497267,29.73213749463701,29.966648127543397,30.479501308256346,30.870698080866266,31.240998703626616,31.78049716414141,32.01562118716424,32.69556544854363,32.802438933713454,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.09975124224178,35.73513677041127,0,0,-7150,101643
47.50789408087881,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.600847442411894,23.853720883753127,24.20743687382041,24.698178070456937,24.839484696748443,25.495097567963924,25.55386467836128,26.1725046566048,26.419689627245813,26.87005768508881,27.29468812791236,27.586228448267445,28.178005607210743,28.319604517012596,29.068883707497267,29.068883707497267,29.8328677803526,29.966648127543397,30.610455730027933,30.870698080866266,31.400636936215164,31.78049716414141,32.202484376209235,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.223748416156685,34.785054261852174,0,0,-7150,101679
47.50789408087881,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,21.633307652783937,22.20360331117452,22.20360331117452,22.80350850198276,23.021728866442675,23.43074902771996,23.853720883753127,24.08318915758459,24.698178070456937,24.75883680627989,25.45584412271571,25.55386467836128,26.1725046566048,26.419689627245813,26.90724809414742,27.29468812791236,27.65863337187866,28.178005607210743,28.42534080710379,29.068883707497267,29.206163733020468,29.966648127543397,30.0,30.80584360149873,30.870698080866266,31.622776601683796,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.396078054371134,33.83784863137726,0,0,-7150,101714
47.50789408087881,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.20360331117452,22.67156809750927,23.021728866442675,23.345235059857504,23.853720883753127,24.04163056034261,24.698178070456937,24.75883680627989,25.495097567963924,25.55386467836128,26.248809496813376,26.419689627245813,27.018512172212592,27.29468812791236,27.80287754891569,28.178005607210743,28.600699292150185,29.068883707497267,29.410882339705484,29.966648127543397,30.23243291566195,30.870698080866266,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.615528128088304,32.89376840679705,0,0,-7150,101750
47.50789408087881,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.0,20.615528128088304,20.615528128088304,21.2602916254693,21.40093455903269,21.93171219946131,22.20360331117452,22.62741699796952,23.021728866442675,23.345235059857504,23.853720883753127,24.08318915758459,24.698178070456937,24.839484696748443,25.55386467836128,25.612496949731398,26.40075756488817,26.419689627245813,27.202941017470888,27.29468812791236,28.0178514522438,28.178005607210743,28.844410203711917,29.068883707497267,29.68164415931166,29.966648127543397,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,20.8806130178211,31.95309061734092,0,0,-7150,101786
47.50789408087881,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.0,17.4928556845359,17.4928556845359,18.027756377319943,18.027756377319943,18.601075237738275,18.601075237738275,19.209372712298546,19.209372712298546,19.849433241279208,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.40093455903269,21.93171219946131,22.20360331117452,22.67156809750927,23.021728866442675,23.43074902771996,23.853720883753127,24.20743687382041,24.698178070456937,25.0,25.55386467836128,25.80697580112788,26.419689627245813,26.627053911388696,27.29468812791236,27.459060435491963,28.178005607210743,28.30194339616981,29.068883707497267,29.154759474226505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.18962010041709,31.016124838541646,0,0,-7150,101821
47.50789408087881,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.849433241279208,20.518284528683196,20.615528128088304,21.2602916254693,21.40093455903269,22.02271554554524,22.20360331117452,22.80350850198276,23.021728866442675,23.600847442411894,23.853720883753127,24.413111231467404,24.698178070456937,25.238858928247925,25.55386467836128,26.0768096208106,26.419689627245813,26.92582403567252,27.29468812791236,27.784887978899608,28.178005607210743,28.653097563788805,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.54065922853801,30.083217912982647,0,0,-7150,101857
