P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,22.67156809750927,23.345235059857504,23.43074902771996,24.04163056034261,24.20743687382041,24.75883680627989,25.0,25.495097567963924,25.80697580112788,26.248809496813376,26.627053911388696,27.018512172212592,27.459060435491963,27.80287754891569,28.30194339616981,28.600699292150185,29.154759474226505,29.410882339705484,30.01666203960727,30.23243291566195,30.886890422961,31.064449134018133,31.76476034853718,31.906112267087632,32.64965543462902,32.7566787083184,33.54101966249684,33.61547262794322,34.438350715445125,34.48187929913333,35.34119409414458,35.35533905932738,36.23534186398688,36.24913792078372,37.12142238654117,37.16180835212409,38.01315561749642,38.07886552931954,38.91015291668744,39.0,39.81205847478876,39.92492955535426,40.718546143004666,40.85339643163099,41.6293165929973,41.78516483155236,42.5440947723653,42.72001872658765,43.46262762420146,43.65775990588615,17.69180601295413,64.53681120105021,3,3,200,55321
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,21.93171219946131,22.62741699796952,22.67156809750927,23.345235059857504,23.43074902771996,24.08318915758459,24.20743687382041,24.839484696748443,25.0,25.612496949731398,25.80697580112788,26.40075756488817,26.627053911388696,27.202941017470888,27.459060435491963,28.0178514522438,28.30194339616981,28.844410203711917,29.154759474226505,29.68164415931166,30.01666203960727,30.52867504494749,30.886890422961,31.38470965295043,31.76476034853718,32.2490309931942,32.64965543462902,33.12099032335839,33.54101966249684,34.0,34.438350715445125,34.88552708502482,35.34119409414458,35.77708763999664,36.24913792078372,36.6742416417845,37.16180835212409,37.57658845611187,38.07886552931954,38.48376280978771,39.0,39.395431207184416,39.92492955535426,40.311288741492746,40.85339643163099,41.23105625617661,41.78516483155236,42.15447781671598,42.72001872658765,43.08131845707603,16.97056274847714,63.56099432828282,3,3,200,55357
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,21.213203435596427,21.93171219946131,21.93171219946131,22.67156809750927,22.67156809750927,23.43074902771996,23.43074902771996,24.20743687382041,24.20743687382041,25.0,25.0,25.80697580112788,25.80697580112788,26.627053911388696,26.627053911388696,27.459060435491963,27.459060435491963,28.30194339616981,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.01666203960727,30.886890422961,30.886890422961,31.76476034853718,31.76476034853718,32.64965543462902,32.64965543462902,33.54101966249684,33.54101966249684,34.438350715445125,34.438350715445125,35.34119409414458,35.34119409414458,36.24913792078372,36.24913792078372,37.16180835212409,37.16180835212409,38.07886552931954,38.07886552931954,39.0,39.0,39.92492955535426,39.92492955535426,40.85339643163099,40.85339643163099,41.78516483155236,41.78516483155236,42.72001872658765,16.278820596099706,62.5859409132754,3,3,200,55393
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,20.518284528683196,21.213203435596427,21.2602916254693,21.93171219946131,22.02271554554524,22.67156809750927,22.80350850198276,23.43074902771996,23.600847442411894,24.20743687382041,24.413111231467404,25.0,25.238858928247925,25.80697580112788,26.0768096208106,26.627053911388696,26.92582403567252,27.459060435491963,27.784887978899608,28.30194339616981,28.653097563788805,29.154759474226505,29.5296461204668,30.01666203960727,30.4138126514911,30.886890422961,31.304951684997057,31.76476034853718,32.202484376209235,32.64965543462902,33.1058907144937,33.54101966249684,34.0147027033899,34.438350715445125,34.92849839314596,35.34119409414458,35.84689665786984,36.24913792078372,36.76955262170047,37.16180835212409,37.69615364994153,38.07886552931954,38.62641583165593,39.0,39.56008088970496,39.92492955535426,40.49691346263317,40.85339643163099,41.43669871020132,41.78516483155236,15.620499351813308,61.61168720299745,3,3,200,55429
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.40093455903269,21.93171219946131,22.20360331117452,22.67156809750927,23.021728866442675,23.43074902771996,23.853720883753127,24.20743687382041,24.698178070456937,25.0,25.55386467836128,25.80697580112788,26.419689627245813,26.627053911388696,27.29468812791236,27.459060435491963,28.178005607210743,28.30194339616981,29.068883707497267,29.154759474226505,29.966648127543397,30.01666203960727,30.870698080866266,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.69556544854363,33.54101966249684,33.61547262794322,34.438350715445125,34.539832078341085,35.34119409414458,35.4682957019364,36.24913792078372,36.40054944640259,37.16180835212409,37.33630940518894,38.07886552931954,38.27531841800928,39.0,39.21734310225516,39.92492955535426,40.162171256046406,40.85339643163099,41.10960958218893,15.0,60.63827174318213,3,3,200,55464
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,19.209372712298546,19.849433241279208,20.0,20.518284528683196,20.808652046684813,21.213203435596427,21.633307652783937,21.93171219946131,22.47220505424423,22.67156809750927,23.323807579381203,23.43074902771996,24.186773244895647,24.20743687382041,25.0,25.059928172283332,25.80697580112788,25.942243542145693,26.627053911388696,26.83281572999748,27.459060435491963,27.73084924772409,28.30194339616981,28.635642126552707,29.154759474226505,29.546573405388315,30.01666203960727,30.463092423455635,30.886890422961,31.38470965295043,31.76476034853718,32.31098884280702,32.64965543462902,33.24154027718932,33.54101966249684,34.17601498127012,34.438350715445125,35.11409973215888,35.34119409414458,36.05551275463989,36.24913792078372,37.0,37.16180835212409,37.94733192202055,38.07886552931954,38.897300677553446,39.0,39.84971769034255,39.92492955535426,40.80441152620633,14.422205101855956,59.6657355607052,3,3,200,55500
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.248456731316587,20.518284528683196,21.095023109728988,21.213203435596427,21.93171219946131,21.95449840010015,22.67156809750927,22.825424421026653,23.43074902771996,23.706539182259394,24.20743687382041,24.596747752497688,25.0,25.495097567963924,25.80697580112788,26.40075756488817,26.627053911388696,27.31300056749533,27.459060435491963,28.231188426986208,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.083217912982647,30.886890422961,31.016124838541646,31.76476034853718,31.95309061734092,32.64965543462902,32.89376840679705,33.54101966249684,33.83784863137726,34.438350715445125,34.785054261852174,35.34119409414458,35.73513677041127,36.24913792078372,36.68787265568828,37.16180835212409,37.64306044943742,38.07886552931954,38.60051813123757,39.0,39.56008088970496,39.92492955535426,13.892443989449804,58.69412236331676,3,3,200,55536
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,18.027756377319943,18.601075237738275,18.867962264113206,19.209372712298546,19.72308292331602,19.849433241279208,20.518284528683196,20.591260281974,21.213203435596427,21.470910553583888,21.93171219946131,22.360679774997894,22.67156809750927,23.259406699226016,23.43074902771996,24.166091947189145,24.20743687382041,25.0,25.079872407968907,25.80697580112788,26.0,26.627053911388696,26.92582403567252,27.459060435491963,27.85677655436824,28.30194339616981,28.792360097775937,29.154759474226505,29.73213749463701,30.01666203960727,30.675723300355934,30.886890422961,31.622776601683796,31.76476034853718,32.57299494980466,32.64965543462902,33.52610922848042,33.54101966249684,34.438350715445125,34.48187929913333,35.34119409414458,35.4400902933387,36.24913792078372,36.40054944640259,37.16180835212409,37.36308338453881,38.07886552931954,38.3275357934736,39.0,39.293765408777,13.41640786499874,57.723478758647246,3,3,200,55571
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,17.4928556845359,18.027756377319943,18.35755975068582,18.601075237738275,19.209372712298546,19.235384061671343,19.849433241279208,20.12461179749811,20.518284528683196,21.02379604162864,21.213203435596427,21.93171219946131,21.93171219946131,22.67156809750927,22.84731931759173,23.43074902771996,23.769728648009423,24.20743687382041,24.698178070456937,25.0,25.632011235952596,25.80697580112788,26.570660511172846,26.627053911388696,27.459060435491963,27.51363298439521,28.30194339616981,28.46049894151541,29.154759474226505,29.410882339705484,30.01666203960727,30.364452901377952,30.886890422961,31.32091952673165,31.76476034853718,32.28002478313795,32.64965543462902,33.24154027718932,33.54101966249684,34.20526275297414,34.438350715445125,35.17101079013795,35.34119409414458,36.1386219991853,36.24913792078372,37.10795063055895,37.16180835212409,38.07886552931954,38.07886552931954,39.0,13.0,56.753854494650845,3,3,200,55607
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,17.0,17.4928556845359,17.88854381999832,18.027756377319943,18.601075237738275,18.788294228055936,19.209372712298546,19.697715603592208,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.54065922853801,21.93171219946131,22.47220505424423,22.67156809750927,23.40939982143925,23.43074902771996,24.20743687382041,24.35159132377184,25.0,25.29822128134704,25.80697580112788,26.248809496813376,26.627053911388696,27.202941017470888,27.459060435491963,28.16025568065745,28.30194339616981,29.120439557122072,29.154759474226505,30.01666203960727,30.083217912982647,30.886890422961,31.04834939252005,31.76476034853718,32.01562118716424,32.64965543462902,32.984845004941285,33.54101966249684,33.95585369269929,34.438350715445125,34.92849839314596,35.34119409414458,35.90264614203248,36.24913792078372,36.87817782917155,37.16180835212409,37.8549864614954,38.07886552931954,12.649110640673518,55.78530272392541,3,3,200,55643
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.384776310850235,18.601075237738275,19.209372712298546,19.313207915827967,19.849433241279208,20.248456731316587,20.518284528683196,21.18962010041709,21.213203435596427,21.93171219946131,22.13594362117865,22.67156809750927,23.08679276123039,23.43074902771996,24.04163056034261,24.20743687382041,25.0,25.0,25.80697580112788,25.96150997149434,26.627053911388696,26.92582403567252,27.459060435491963,27.892651361962702,28.30194339616981,28.861739379323623,29.154759474226505,29.8328677803526,30.01666203960727,30.80584360149873,30.886890422961,31.76476034853718,31.78049716414141,32.64965543462902,32.7566787083184,33.54101966249684,33.734255586866,34.438350715445125,34.713109915419565,35.34119409414458,35.6931365951495,36.24913792078372,36.6742416417845,37.16180835212409,37.65634076752546,12.36931687685298,54.81788029466298,3,3,200,55679
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,16.15549442140351,16.55294535724685,17.0,17.08800749063506,17.4928556845359,18.027756377319943,18.027756377319943,18.601075237738275,18.97366596101028,19.209372712298546,19.849433241279208,19.92485884517128,20.518284528683196,20.8806130178211,21.213203435596427,21.840329667841555,21.93171219946131,22.67156809750927,22.80350850198276,23.43074902771996,23.769728648009423,24.20743687382041,24.73863375370596,25.0,25.70992026436488,25.80697580112788,26.627053911388696,26.68332812825267,27.459060435491963,27.65863337187866,28.30194339616981,28.635642126552707,29.154759474226505,29.61418578992169,30.01666203960727,30.59411708155671,30.886890422961,31.575306807693888,31.76476034853718,32.55764119219941,32.64965543462902,33.54101966249684,33.54101966249684,34.438350715445125,34.52535300326414,35.34119409414458,35.510561809129406,36.24913792078372,36.49657518178932,37.16180835212409,12.16552506059644,53.85164807134504,3,3,200,55714
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.811388300841896,16.15549442140351,16.55294535724685,16.76305461424021,17.0,17.4928556845359,17.72004514666935,18.027756377319943,18.601075237738275,18.68154169226941,19.209372712298546,19.6468827043885,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.587033144922906,21.93171219946131,22.56102834535696,22.67156809750927,23.43074902771996,23.53720459187964,24.20743687382041,24.515301344262525,25.0,25.495097567963924,25.80697580112788,26.476404589747453,26.627053911388696,27.459060435491963,27.459060435491963,28.30194339616981,28.442925306655784,29.154759474226505,29.42787793912432,30.01666203960727,30.4138126514911,30.886890422961,31.400636936215164,31.76476034853718,32.38826948140329,32.64965543462902,33.37663853655727,33.54101966249684,34.36568055487916,34.438350715445125,35.34119409414458,35.35533905932738,36.24913792078372,36.345563690772494,12.041594578792296,52.88667128870941,3,3,200,55750
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.524174696260024,15.811388300841896,16.15549442140351,16.492422502470642,16.55294535724685,17.0,17.46424919657298,17.4928556845359,18.027756377319943,18.43908891458577,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.396078054371134,20.518284528683196,21.213203435596427,21.37755832643195,21.93171219946131,22.360679774997894,22.67156809750927,23.345235059857504,23.43074902771996,24.20743687382041,24.33105012119288,25.0,25.317977802344327,25.80697580112788,26.30589287593181,26.627053911388696,27.29468812791236,27.459060435491963,28.284271247461906,28.30194339616981,29.154759474226505,29.27456233660889,30.01666203960727,30.265491900843116,30.886890422961,31.25699921617557,31.76476034853718,32.2490309931942,32.64965543462902,33.24154027718932,33.54101966249684,34.23448553724738,34.438350715445125,35.22782990761707,35.34119409414458,36.22154055254967,12.0,51.92301994298868,3,3,200,55786
50.039984012787215,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,20.808652046684813,21.40093455903269,21.40093455903269,22.02271554554524,22.02271554554524,22.67156809750927,22.67156809750927,23.345235059857504,23.345235059857504,24.04163056034261,24.04163056034261,24.75883680627989,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.018512172212592,27.80287754891569,27.80287754891569,28.600699292150185,28.600699292150185,29.410882339705484,29.410882339705484,30.23243291566195,15.297058540778355,15.524174696260024,15.811388300841896,16.15549442140351,16.278820596099706,16.55294535724685,17.0,17.26267650163207,17.4928556845359,18.027756377319943,18.24828759089466,18.601075237738275,19.209372712298546,19.235384061671343,19.849433241279208,20.223748416156685,20.518284528683196,21.213203435596427,21.213203435596427,21.93171219946131,22.20360331117452,22.67156809750927,23.194827009486403,23.43074902771996,24.186773244895647,24.20743687382041,25.0,25.179356624028344,25.80697580112788,26.1725046566048,26.627053911388696,27.16615541441225,27.459060435491963,28.16025568065745,28.30194339616981,29.154759474226505,29.154759474226505,30.01666203960727,30.14962686336267,30.886890422961,31.144823004794876,31.76476034853718,32.14031735997639,32.64965543462902,33.13608305156178,33.54101966249684,34.132096331752024,34.438350715445125,35.12833614050059,35.34119409414458,12.041594578792296,50.96076922496363,3,3,200,55821
