P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.897300677553446,38.91015291668744,38.91015291668744,39.35733730830886,15.620499351813308,38.8329756778952,2,2,200,26607
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.897300677553446,38.91015291668744,38.91015291668744,16.401219466856727,37.8549864614954,2,2,200,26643
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.897300677553446,38.91015291668744,17.204650534085253,36.87817782917155,2,2,200,26679
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.897300677553446,18.027756377319943,35.90264614203248,2,2,200,26714
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,18.867962264113206,34.92849839314596,2,2,200,26750
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,38.07886552931954,38.48376280978771,19.72308292331602,33.95585369269929,2,2,200,26786
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,38.07886552931954,20.591260281974,32.984845004941285,2,2,200,26821
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,38.07886552931954,21.470910553583888,32.01562118716424,2,2,200,26857
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,37.94733192202055,22.360679774997894,31.04834939252005,2,2,200,26893
50.039984012787215,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,18.43908891458577,19.1049731745428,19.1049731745428,19.79898987322333,19.79898987322333,20.518284528683196,20.518284528683196,21.2602916254693,21.2602916254693,22.02271554554524,22.02271554554524,22.80350850198276,22.80350850198276,23.600847442411894,23.600847442411894,24.413111231467404,24.413111231467404,25.238858928247925,25.238858928247925,26.0768096208106,26.0768096208106,26.92582403567252,26.92582403567252,27.784887978899608,27.784887978899608,28.653097563788805,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.11409973215888,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.05551275463989,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,23.259406699226016,30.083217912982647,2,2,200,26929
