P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.23534186398688,36.71511950137164,37.10795063055895,37.21558813185679,37.36308338453881,37.64306044943742,37.73592452822641,37.94733192202055,38.0,38.01315561749642,38.01315561749642,38.05259518088089,38.05259518088089,38.11823710509184,38.11823710509184,38.2099463490856,38.2099463490856,38.27531841800928,38.27531841800928,38.3275357934736,38.3275357934736,38.47076812334269,38.47076812334269,38.62641583165593,38.63935817272331,38.63935817272331,38.8329756778952,38.8329756778952,38.8329756778952,39.0,39.0,39.0,39.01281840626232,39.01281840626232,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.05124837953327,39.05124837953327,39.05124837953327,39.05124837953327,39.11521443121589,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0987685911773,410.48751503547584,0,4,200,7500
12.0,34.48187929913333,34.785054261852174,35.11409973215888,35.4682957019364,35.84689665786984,36.1386219991853,36.24913792078372,36.40054944640259,36.6742416417845,36.68787265568828,37.0,37.12142238654117,37.33630940518894,37.589892258425,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.58756276314948,38.91015291668744,39.0,39.0,39.01281840626232,39.01281840626232,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.11521443121589,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.319206502675,39.319206502675,39.35733730830886,39.45883931389772,39.45883931389772,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0780413531064,410.48751503547584,0,4,200,7536
13.0,35.17101079013795,35.4400902933387,35.4400902933387,35.73513677041127,35.73513677041127,36.05551275463989,36.05551275463989,36.40054944640259,36.40054944640259,36.76955262170047,36.76955262170047,37.16180835212409,37.16180835212409,37.57658845611187,37.57658845611187,38.01315561749642,38.01315561749642,38.47076812334269,38.47076812334269,38.948684188300895,38.948684188300895,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.44616584663204,39.44616584663204,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,39.96248240537617,39.96248240537617,40.0,40.01249804748511,40.01249804748511,40.024992192379,40.024992192379,40.049968789001575,40.049968789001575,40.11234224026316,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0597517435721,410.48751503547584,0,4,200,7571
14.0,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.4682957019364,35.84689665786984,36.24913792078372,36.40054944640259,36.6742416417845,36.68787265568828,37.0,37.12142238654117,37.33630940518894,37.589892258425,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.58756276314948,38.91015291668744,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.35733730830886,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.66106403010388,39.81205847478876,39.81205847478876,39.82461550347976,40.024992192379,40.024992192379,40.22437072223753,40.26164427839479,40.26164427839479,40.311288741492746,40.52159917870962,40.52159917870962,40.80441152620633,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0439000887588,410.48751503547584,0,4,200,7607
15.0,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.23534186398688,36.71511950137164,37.21558813185679,37.36308338453881,37.64306044943742,37.73592452822641,37.94733192202055,38.27531841800928,38.27531841800928,38.62641583165593,38.8329756778952,39.0,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.395431207184416,39.408120990476064,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,39.81205847478876,40.0,40.024992192379,40.024992192379,40.24922359499622,40.26164427839479,40.26164427839479,40.52159917870962,40.52159917870962,40.60788100849391,40.70626487409524,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.03048667141815,410.48751503547584,0,4,200,7643
16.0,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.3275357934736,38.60051813123757,38.60051813123757,38.897300677553446,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.20459156782532,39.21734310225516,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.56008088970496,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,39.82461550347976,39.92492955535426,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.311288741492746,40.45985664828782,40.52159917870962,40.52159917870962,40.718546143004666,40.80441152620633,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.01951173084433,410.48751503547584,0,4,200,7679
17.0,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.293765408777,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.56008088970496,39.6232255123179,39.6232255123179,39.698866482558415,39.81205847478876,39.81205847478876,39.84971769034255,40.024992192379,40.024992192379,40.162171256046406,40.26164427839479,40.26164427839479,40.36087214122113,40.49691346263317,40.52159917870962,40.52159917870962,40.80441152620633,40.80441152620633,40.85339643163099,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0109754628527,410.48751503547584,0,4,200,7714
18.0,30.364452901377952,30.675723300355934,31.016124838541646,31.38470965295043,31.78049716414141,32.202484376209235,32.64965543462902,33.12099032335839,33.61547262794322,34.132096331752024,34.66987164671943,35.22782990761707,35.805027579936315,36.40054944640259,37.01351104664349,37.64306044943742,38.28837943815329,38.948684188300895,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.26164427839479,40.311288741492746,40.52159917870962,40.52159917870962,40.52159917870962,40.80441152620633,40.80441152620633,40.80441152620633,41.01219330881976,41.10960958218893,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0048780197621,410.48751503547584,0,4,200,7750
19.0,29.410882339705484,29.73213749463701,30.083217912982647,30.463092423455635,30.870698080866266,31.304951684997057,31.76476034853718,32.2490309931942,32.7566787083184,33.28663395418648,33.83784863137726,34.40930106817051,35.0,35.608987629529715,36.23534186398688,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.59797974644666,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.311288741492746,40.52159917870962,40.52159917870962,40.80441152620633,40.80441152620633,41.03656905736639,41.10960958218893,41.23105625617661,41.43669871020132,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0012195103815,410.48751503547584,0,4,200,7786
20.0,28.46049894151541,28.792360097775937,29.154759474226505,29.546573405388315,29.966648127543397,30.4138126514911,30.886890422961,31.38470965295043,31.906112267087632,32.449961479175904,33.015148038438355,33.60059523282288,34.20526275297414,34.828149534536,35.4682957019364,36.12478373637688,36.7967389859482,37.48332962798263,38.18376618407357,38.897300677553446,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.36087214122113,40.52159917870962,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.43669871020132,41.48493702538308,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0,410.48751503547584,0,4,200,7821
21.0,27.51363298439521,27.85677655436824,28.231188426986208,28.635642126552707,29.068883707497267,29.5296461204668,30.01666203960727,30.52867504494749,31.064449134018133,31.622776601683796,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.698866482558415,39.81205847478876,39.81205847478876,40.024992192379,40.024992192379,40.26164427839479,40.26164427839479,40.45985664828782,40.52159917870962,40.80441152620633,41.10960958218893,41.23105625617661,41.23105625617661,41.43669871020132,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0012195103815,410.48751503547584,0,4,200,7857
22.0,26.570660511172846,26.92582403567252,27.31300056749533,27.73084924772409,28.178005607210743,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,39.82461550347976,40.024992192379,40.024992192379,40.26164427839479,40.52159917870962,40.60788100849391,40.80441152620633,41.0,41.10960958218893,41.400483088968905,41.43669871020132,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0048780197621,410.48751503547584,0,4,200,7893
23.0,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,39.81205847478876,40.0,40.024992192379,40.26164427839479,40.52159917870962,40.79215610874228,40.80441152620633,40.80441152620633,41.10960958218893,41.43669871020132,41.617304093369626,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.0109754628527,410.48751503547584,0,4,200,7929
24.0,24.698178070456937,25.079872407968907,25.495097567963924,25.942243542145693,26.419689627245813,26.92582403567252,27.459060435491963,28.0178514522438,28.600699292150185,29.206163733020468,29.8328677803526,30.479501308256346,31.144823004794876,31.827660925679098,32.526911934581186,33.24154027718932,33.97057550292606,34.713109915419565,35.4682957019364,36.23534186398688,37.01351104664349,37.8021163428716,38.60051813123757,39.0,39.01281840626232,39.01281840626232,39.05124837953327,39.05124837953327,39.11521443121589,39.11521443121589,39.20459156782532,39.20459156782532,39.319206502675,39.319206502675,39.408120990476064,39.45883931389772,39.45883931389772,39.6232255123179,39.6232255123179,39.81205847478876,40.024992192379,40.22437072223753,40.26164427839479,40.52159917870962,40.60788100849391,40.80441152620633,41.04875150354759,41.10960958218893,41.43669871020132,41.593268686170845,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.29468812791236,27.29468812791236,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962702,27.892651361962702,28.0,28.0178514522438,28.0178514522438,28.0713376952364,28.0713376952364,28.16025568065745,28.16025568065745,28.16025568065745,28.16025568065745,28.284271247461906,28.284271247461906,28.319604517012596,28.442925306655784,28.442925306655784,28.46049894151541,28.46049894151541,28.635642126552707,28.635642126552707,28.792360097775937,28.861739379323623,28.861739379323623,29.0,29.120439557122072,29.120439557122072,29.154759474226505,29.410882339705484,410.01951173084433,410.48751503547584,0,4,200,7964
