P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
44.41846462902562,29.8328677803526,30.479501308256346,30.610455730027933,31.144823004794876,31.400636936215164,31.827660925679098,32.202484376209235,32.526911934581186,33.015148038438355,33.24154027718932,33.83784863137726,33.97057550292606,34.66987164671943,34.713109915419565,35.4682957019364,35.510561809129406,36.23534186398688,36.359317925395686,37.01351104664349,37.21558813185679,37.8021163428716,38.07886552931954,38.60051813123757,38.948684188300895,39.408120990476064,39.82461550347976,40.22437072223753,40.70626487409524,41.04875150354759,41.593268686170845,41.88078318274385,42.485291572496,42.72001872658765,43.382023926967726,43.56604182158393,44.28317965096906,44.41846462902562,45.18849411078001,45.27692569068709,46.09772228646444,46.14108798023731,47.01063709417264,47.50789408087881,47.88527957525152,47.92702786528704,48.02082881417188,48.373546489791295,48.54894437575342,48.76474136094644,50.0,33.60059523282288,34.20526275297414,34.40930106817051,34.828149534536,35.22782990761707,35.4682957019364,36.05551275463989,36.12478373637688,36.7967389859482,36.89173349139343,37.48332962798263,37.73592452822641,38.18376618407357,38.58756276314948,38.897300677553446,39.44616584663204,39.6232255123179,40.311288741492746,40.36087214122113,41.10960958218893,41.182520563948,41.86884283091664,42.05948168962618,42.63801121065568,42.941821107167776,43.41658669218482,43.829214001622255,44.204072210600685,44.7213595499958,45.0,45.617978911828175,45.803929962395145,46.51881339845203,46.61544808322666,47.4236228055175,47.43416490252569,48.25971404805462,48.33218389437829,49.09175083453431,49.24428900898052,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.77722635447622,26.90724809414742,2,1,200,40821
43.04648650006177,30.610455730027933,31.240998703626616,31.400636936215164,31.89043743820395,32.202484376209235,32.55764119219941,33.015148038438355,33.24154027718932,33.83784863137726,33.94112549695428,34.655446902326915,34.66987164671943,35.38361202590826,35.510561809129406,36.12478373637688,36.359317925395686,36.87817782917155,37.21558813185679,37.64306044943742,38.07886552931954,38.41874542459709,38.948684188300895,39.20459156782532,39.82461550347976,40.0,40.70626487409524,40.80441152620633,41.593268686170845,41.617304093369626,42.43819034784589,42.485291572496,43.26661530556788,43.382023926967726,44.10215414239989,44.28317965096906,44.94441010848846,45.18849411078001,45.79301256742124,46.09772228646444,46.647615158762406,47.50789408087881,47.92702786528704,48.02082881417188,48.373546489791295,48.54894437575342,48.84669896727925,48.87739763939975,49.09175083453431,49.24428900898052,50.0,34.20526275297414,34.828149534536,35.0,35.4682957019364,35.805027579936315,36.12478373637688,36.61966684720111,36.7967389859482,37.44329045369811,37.48332962798263,38.18376618407357,38.27531841800928,38.897300677553446,39.11521443121589,39.6232255123179,39.96248240537617,40.36087214122113,40.8166632639171,41.10960958218893,41.67733196834941,41.86884283091664,42.5440947723653,42.63801121065568,43.41658669218482,43.41658669218482,44.204072210600685,44.29446918070021,45.0,45.17742799230607,45.803929962395145,46.06517122512408,46.61544808322666,46.95742752749558,47.43416490252569,47.8539444560216,48.25971404805462,48.75448697299562,49.09175083453431,49.65883607174055,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.86342439892262,26.1725046566048,2,1,200,40857
41.67733196834941,31.400636936215164,32.01562118716424,32.202484376209235,32.64965543462902,33.015148038438355,33.301651610693426,33.83784863137726,33.97057550292606,34.655446902326915,34.66987164671943,35.35533905932738,35.510561809129406,36.069377593742864,36.359317925395686,36.7967389859482,37.21558813185679,37.53664875824692,38.07886552931954,38.28837943815329,38.948684188300895,39.05124837953327,39.82461550347976,39.82461550347976,40.60788100849391,40.70626487409524,41.400483088968905,41.593268686170845,42.20189569201838,42.485291572496,43.01162633521314,43.382023926967726,43.829214001622255,44.28317965096906,44.654227123532216,45.18849411078001,45.48626166217664,46.09772228646444,46.32493928760188,47.16990566028302,47.92702786528704,48.02082881417188,48.84669896727925,48.87739763939975,49.73932046178355,49.76946855251722,50.0,50.0,50.0,50.0,50.0,34.828149534536,35.4682957019364,35.608987629529715,36.12478373637688,36.40054944640259,36.7967389859482,37.20215047547655,37.48332962798263,38.01315561749642,38.18376618407357,38.8329756778952,38.897300677553446,39.6232255123179,39.66106403010388,40.36087214122113,40.49691346263317,41.10960958218893,41.340053217188775,41.86884283091664,42.190046219457976,42.63801121065568,43.04648650006177,43.41658669218482,43.9089968002003,44.204072210600685,44.77722635447622,45.0,45.65084884205331,45.803929962395145,46.52956049652737,46.61544808322666,47.41307836451879,47.43416490252569,48.25971404805462,48.30113870293329,49.09175083453431,49.193495504995376,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.95346318982906,25.45584412271571,2,1,200,40893
40.311288741492746,32.202484376209235,32.802438933713454,33.015148038438355,33.421549934136806,33.83784863137726,34.058772731852805,34.66987164671943,34.713109915419565,35.38361202590826,35.510561809129406,36.069377593742864,36.359317925395686,36.76955262170047,37.21558813185679,37.48332962798263,38.07886552931954,38.2099463490856,38.948684188300895,38.948684188300895,39.698866482558415,39.82461550347976,40.45985664828782,40.70626487409524,41.23105625617661,41.593268686170845,42.01190307520001,42.485291572496,42.80186911806539,43.382023926967726,43.60045871318328,44.28317965096906,44.40720662234904,45.18849411078001,45.22167621838005,46.04345773288535,46.09772228646444,46.87216658103186,47.70744176750625,47.92702786528704,48.54894437575342,48.84669896727925,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.4682957019364,36.12478373637688,36.23534186398688,36.7967389859482,37.01351104664349,37.48332962798263,37.8021163428716,38.18376618407357,38.60051813123757,38.897300677553446,39.408120990476064,39.6232255123179,40.22437072223753,40.36087214122113,41.04875150354759,41.10960958218893,41.86884283091664,41.88078318274385,42.63801121065568,42.72001872658765,43.41658669218482,43.56604182158393,44.204072210600685,44.41846462902562,45.0,45.27692569068709,45.803929962395145,46.14108798023731,46.61544808322666,47.01063709417264,47.43416490252569,47.88527957525152,48.25971404805462,48.76474136094644,49.09175083453431,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.04759208325728,24.75883680627989,2,1,200,40929
38.948684188300895,33.015148038438355,33.60059523282288,33.83784863137726,34.20526275297414,34.66987164671943,34.828149534536,35.4682957019364,35.510561809129406,36.12478373637688,36.359317925395686,36.7967389859482,37.21558813185679,37.48332962798263,38.07886552931954,38.18376618407357,38.897300677553446,38.948684188300895,39.6232255123179,39.82461550347976,40.36087214122113,40.70626487409524,41.10960958218893,41.593268686170845,41.86884283091664,42.485291572496,42.63801121065568,43.382023926967726,43.41658669218482,44.204072210600685,44.28317965096906,45.0,45.18849411078001,45.803929962395145,46.09772228646444,46.61544808322666,47.43416490252569,47.92702786528704,48.25971404805462,48.84669896727925,49.09175083453431,49.76946855251722,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.12478373637688,36.7967389859482,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.36087214122113,40.80441152620633,41.10960958218893,41.617304093369626,41.86884283091664,42.43819034784589,42.63801121065568,43.26661530556788,43.41658669218482,44.10215414239989,44.204072210600685,44.94441010848846,45.0,45.79301256742124,45.803929962395145,46.61544808322666,46.647615158762406,47.43416490252569,47.50789408087881,48.25971404805462,48.373546489791295,49.09175083453431,49.24428900898052,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.14608122288197,24.08318915758459,2,1,200,40964
33.28663395418648,33.83784863137726,34.40930106817051,34.66987164671943,35.0,35.510561809129406,35.608987629529715,36.23534186398688,36.359317925395686,36.87817782917155,37.21558813185679,37.53664875824692,38.07886552931954,38.2099463490856,38.897300677553446,38.948684188300895,39.59797974644666,39.82461550347976,40.311288741492746,40.70626487409524,41.03656905736639,41.593268686170845,41.77319714841085,42.485291572496,42.5205832509386,43.2781700167648,43.382023926967726,44.28317965096906,44.82186966202994,45.18849411078001,45.60701700396552,46.09772228646444,46.400431032480725,47.01063709417264,47.20169488482379,47.92702786528704,48.010415536631214,48.82622246293481,48.84669896727925,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.24922359499622,20.591260281974,2,4,200,41286
32.7566787083184,34.66987164671943,35.22782990761707,35.510561809129406,35.805027579936315,36.359317925395686,36.40054944640259,37.01351104664349,37.21558813185679,37.64306044943742,38.07886552931954,38.28837943815329,38.948684188300895,38.948684188300895,39.6232255123179,39.82461550347976,40.311288741492746,40.70626487409524,41.01219330881976,41.593268686170845,41.72529209005013,42.44997055358225,42.485291572496,43.18564576337837,43.382023926967726,43.93176527297759,44.28317965096906,45.18849411078001,45.45327270945405,46.09772228646444,46.22769732530488,47.01063709417264,47.01063709417264,47.80167361086848,47.92702786528704,48.60041152089147,48.84669896727925,49.4064773081425,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.35733730830886,20.591260281974,2,4,200,41321
32.2490309931942,35.510561809129406,36.05551275463989,36.359317925395686,36.61966684720111,37.20215047547655,37.21558813185679,37.8021163428716,38.07886552931954,38.41874542459709,38.948684188300895,39.05124837953327,39.698866482558415,39.82461550347976,40.36087214122113,40.70626487409524,41.03656905736639,41.593268686170845,41.72529209005013,42.42640687119285,42.485291572496,43.139309220245984,43.382023926967726,43.86342439892262,44.28317965096906,44.59820624195552,45.18849411078001,46.09772228646444,46.09772228646444,46.86149805543992,47.01063709417264,47.63402145525821,47.92702786528704,48.41487374764082,48.84669896727925,49.20365840057018,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.47076812334269,20.591260281974,2,4,200,41357
31.76476034853718,36.359317925395686,36.89173349139343,37.21558813185679,37.44329045369811,38.01315561749642,38.07886552931954,38.60051813123757,38.948684188300895,39.20459156782532,39.82461550347976,39.82461550347976,40.45985664828782,40.70626487409524,41.10960958218893,41.593268686170845,41.77319714841085,42.44997055358225,42.485291572496,43.139309220245984,43.382023926967726,43.840620433565945,44.28317965096906,44.553338819890925,45.18849411078001,45.27692569068709,46.01086828130936,46.75467891024384,47.01063709417264,47.50789408087881,47.92702786528704,48.27007354458868,48.84669896727925,49.04079934095692,49.76946855251722,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.589892258425,20.591260281974,2,4,200,41393
31.304951684997057,37.21558813185679,37.73592452822641,38.07886552931954,38.27531841800928,38.8329756778952,38.948684188300895,39.408120990476064,39.82461550347976,40.0,40.60788100849391,40.70626487409524,41.23105625617661,41.593268686170845,41.86884283091664,42.485291572496,42.5205832509386,43.18564576337837,43.382023926967726,43.86342439892262,44.28317965096906,44.553338819890925,45.18849411078001,45.254833995939045,45.967379738244816,46.09772228646444,46.69047011971501,47.4236228055175,47.92702786528704,48.16637831516918,48.84669896727925,48.91829923454004,49.678969393496885,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.71511950137164,20.591260281974,2,4,200,41429
30.870698080866266,38.07886552931954,38.58756276314948,38.948684188300895,39.11521443121589,39.66106403010388,39.82461550347976,40.22437072223753,40.70626487409524,40.80441152620633,41.400483088968905,41.593268686170845,42.01190307520001,42.485291572496,42.63801121065568,43.2781700167648,43.382023926967726,43.93176527297759,44.28317965096906,44.59820624195552,45.18849411078001,45.27692569068709,45.967379738244816,46.09772228646444,46.66904755831214,47.01063709417264,47.38143096192854,48.104053883222775,48.83646178829912,48.84669896727925,49.57822102496216,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.84689665786984,20.591260281974,2,4,200,41464
30.463092423455635,38.948684188300895,39.44616584663204,39.82461550347976,39.96248240537617,40.49691346263317,40.70626487409524,41.04875150354759,41.593268686170845,41.617304093369626,42.20189569201838,42.485291572496,42.80186911806539,43.382023926967726,43.41658669218482,44.04543109109048,44.28317965096906,44.68780594300866,45.18849411078001,45.34313619501854,46.01086828130936,46.09772228646444,46.69047011971501,47.01063709417264,47.38143096192854,47.92702786528704,48.08326112068523,48.84669896727925,49.51767361255979,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.9857113690718,20.591260281974,2,4,200,41500
30.083217912982647,39.82461550347976,40.311288741492746,40.70626487409524,40.8166632639171,41.340053217188775,41.593268686170845,41.88078318274385,42.43819034784589,42.485291572496,43.01162633521314,43.382023926967726,43.60045871318328,44.204072210600685,44.28317965096906,44.82186966202994,45.18849411078001,45.45327270945405,46.09772228646444,46.09772228646444,46.75467891024384,47.01063709417264,47.4236228055175,47.92702786528704,48.104053883222775,48.79549159502341,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.132096331752024,20.591260281974,2,4,200,41536
29.73213749463701,40.70626487409524,41.182520563948,41.593268686170845,41.67733196834941,42.190046219457976,42.485291572496,42.72001872658765,43.26661530556788,43.382023926967726,43.829214001622255,44.28317965096906,44.40720662234904,45.0,45.18849411078001,45.60701700396552,46.09772228646444,46.22769732530488,46.86149805543992,47.01063709417264,47.50789408087881,47.92702786528704,48.16637831516918,48.83646178829912,48.84669896727925,49.51767361255979,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.28663395418648,20.591260281974,2,4,200,41571
29.410882339705484,41.593268686170845,42.05948168962618,42.485291572496,42.5440947723653,43.04648650006177,43.382023926967726,43.56604182158393,44.10215414239989,44.28317965096906,44.654227123532216,45.18849411078001,45.22167621838005,45.803929962395145,46.09772228646444,46.400431032480725,47.01063709417264,47.01063709417264,47.63402145525821,47.92702786528704,48.27007354458868,48.84669896727925,48.91829923454004,49.57822102496216,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.449961479175904,20.591260281974,2,4,200,41607
29.120439557122072,42.485291572496,42.941821107167776,43.382023926967726,43.41658669218482,43.9089968002003,44.28317965096906,44.41846462902562,44.94441010848846,45.18849411078001,45.48626166217664,46.04345773288535,46.09772228646444,46.61544808322666,47.01063709417264,47.20169488482379,47.80167361086848,47.92702786528704,48.41487374764082,48.84669896727925,49.04079934095692,49.678969393496885,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.25971404805462,48.41487374764082,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.622776601683796,20.591260281974,2,4,200,41643
28.861739379323623,43.382023926967726,43.829214001622255,44.28317965096906,44.29446918070021,44.77722635447622,45.18849411078001,45.27692569068709,45.79301256742124,46.09772228646444,46.32493928760188,46.87216658103186,47.01063709417264,47.43416490252569,47.92702786528704,48.010415536631214,48.60041152089147,48.84669896727925,49.20365840057018,49.76946855251722,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.43416490252569,47.63402145525821,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,20.591260281974,2,4,200,42143
28.635642126552707,44.28317965096906,44.7213595499958,45.17742799230607,45.18849411078001,45.65084884205331,46.09772228646444,46.14108798023731,46.647615158762406,47.01063709417264,47.16990566028302,47.70744176750625,47.92702786528704,48.25971404805462,48.82622246293481,48.84669896727925,49.4064773081425,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.86149805543992,47.63402145525821,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,20.591260281974,2,4,200,42179
