P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
25.495097567963924,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,19.1049731745428,19.79898987322333,20.518284528683196,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.784887978899608,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,10.770329614269007,27.018512172212592,1,4,-1400,87214
25.942243542145693,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.40093455903269,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,27.29468812791236,28.178005607210743,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,11.704699910719626,27.018512172212592,1,4,-1400,87250
26.419689627245813,12.0,12.041594578792296,12.041594578792296,12.16552506059644,12.16552506059644,12.36931687685298,12.36931687685298,12.649110640673518,12.649110640673518,13.0,13.0,13.41640786499874,13.41640786499874,13.892443989449804,13.892443989449804,14.422205101855956,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,16.278820596099706,16.278820596099706,16.97056274847714,17.69180601295413,18.43908891458577,19.209372712298546,20.0,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.942243542145693,26.83281572999748,27.73084924772409,28.178005607210743,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,12.649110640673518,27.018512172212592,1,4,-1400,87286
25.942243542145693,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.40093455903269,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,27.29468812791236,28.178005607210743,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,11.704699910719626,27.018512172212592,0,4,-1400,87821
25.495097567963924,14.0,14.0356688476182,14.0356688476182,14.142135623730953,14.142135623730953,14.317821063276352,14.317821063276352,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,15.231546211727816,15.231546211727816,15.652475842498529,15.652475842498529,16.1245154965971,16.1245154965971,16.64331697709324,16.64331697709324,17.204650534085253,17.204650534085253,17.804493814764857,17.804493814764857,18.43908891458577,19.1049731745428,19.79898987322333,20.518284528683196,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.784887978899608,28.653097563788805,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,10.770329614269007,27.018512172212592,0,4,-1400,87857
25.079872407968907,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.15549442140351,16.15549442140351,16.55294535724685,16.55294535724685,17.0,17.0,17.4928556845359,17.4928556845359,18.027756377319943,18.027756377319943,18.601075237738275,18.601075237738275,19.209372712298546,19.849433241279208,20.518284528683196,21.213203435596427,21.93171219946131,22.67156809750927,23.43074902771996,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,29.154759474226505,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,9.848857801796104,27.018512172212592,0,4,-1400,87893
24.698178070456937,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.615528128088304,21.2602916254693,21.93171219946131,22.62741699796952,23.345235059857504,24.08318915758459,24.839484696748443,25.612496949731398,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711917,29.68164415931166,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,8.94427190999916,27.018512172212592,0,4,-1400,87929
24.35159132377184,17.0,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,17.72004514666935,18.027756377319943,18.027756377319943,18.384776310850235,18.384776310850235,18.788294228055936,18.788294228055936,19.235384061671343,19.235384061671343,19.72308292331602,19.72308292331602,20.248456731316587,20.248456731316587,20.808652046684813,21.40093455903269,22.02271554554524,22.67156809750927,23.345235059857504,24.04163056034261,24.75883680627989,25.495097567963924,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150185,29.410882339705484,30.23243291566195,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.05124837953327,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,8.06225774829855,27.018512172212592,0,4,-1400,87964
24.04163056034261,18.0,18.027756377319943,18.027756377319943,18.110770276274835,18.110770276274835,18.24828759089466,18.24828759089466,18.43908891458577,18.43908891458577,18.68154169226941,18.68154169226941,18.97366596101028,18.97366596101028,19.313207915827967,19.313207915827967,19.697715603592208,19.697715603592208,20.12461179749811,20.12461179749811,20.591260281974,20.591260281974,21.095023109728988,21.095023109728988,21.633307652783937,22.20360331117452,22.80350850198276,23.43074902771996,24.08318915758459,24.75883680627989,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.80584360149873,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.05124837953327,39.82461550347976,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,7.211102550927978,27.018512172212592,0,4,-1400,88000
23.769728648009423,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.92485884517128,19.92485884517128,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,23.021728866442675,23.600847442411894,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,26.87005768508881,27.586228448267445,28.319604517012596,29.068883707497267,29.8328677803526,30.610455730027933,31.400636936215164,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.05124837953327,39.82461550347976,40.60788100849391,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,6.4031242374328485,27.018512172212592,0,4,-1400,88036
23.53720459187964,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.64965543462902,33.301651610693426,33.97057550292606,34.655446902326915,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.05124837953327,39.82461550347976,40.60788100849391,41.400483088968905,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,5.656854249492381,27.018512172212592,0,4,-1400,88071
24.515301344262525,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,42.01190307520001,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,5.0,27.018512172212592,3,4,-1400,89321
25.495097567963924,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.20526275297414,34.828149534536,35.4682957019364,36.12478373637688,36.7967389859482,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,41.86884283091664,42.63801121065568,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,4.47213595499958,27.018512172212592,3,4,-1400,89357
26.476404589747453,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.0,35.608987629529715,36.23534186398688,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.03656905736639,41.77319714841085,42.5205832509386,43.2781700167648,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,4.123105625617661,27.018512172212592,3,4,-1400,89393
27.459060435491963,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371134,20.396078054371134,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.54065922853801,21.93171219946131,22.360679774997894,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731398,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,35.805027579936315,36.40054944640259,37.01351104664349,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.01219330881976,41.72529209005013,42.44997055358225,43.18564576337837,43.93176527297759,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.317977802344327,25.495097567963924,25.70992026436488,25.96150997149434,26.0768096208106,26.248809496813376,26.570660511172846,26.92582403567252,27.073972741361768,27.31300056749533,27.73084924772409,28.0713376952364,28.178005607210743,28.653097563788805,29.068883707497267,29.154759474226505,29.68164415931166,30.066592756745816,30.23243291566195,30.80584360149873,31.064449134018133,31.400636936215164,32.01562118716424,32.0624390837628,32.64965543462902,33.06055050963308,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,35.05709628591621,35.35533905932738,36.05551275463989,36.069377593742864,36.7967389859482,37.05401462729781,37.53664875824692,38.05259518088089,38.28837943815329,39.05124837953327,39.05124837953327,39.82461550347976,40.049968789001575,40.60788100849391,4.0,27.018512172212592,3,4,-1400,89607
