P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.69516742254631,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.31300056749533,28.231188426986208,29.154759474226505,30.083217912982647,31.016124838541646,31.95309061734092,32.89376840679705,33.83784863137726,34.785054261852174,35.73513677041127,36.68787265568828,37.64306044943742,38.60051813123757,40.52159917870962,41.48493702538308,42.44997055358225,43.41658669218482,44.384682042344295,45.35416188179427,46.32493928760188,47.29693436154187,48.27007354458868,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,139.84634424968,164.62381358722072,0,0,200,98889
50.69516742254631,37.65634076752546,38.63935817272331,39.6232255123179,40.60788100849391,41.593268686170845,42.579337712087536,43.56604182158393,44.553338819890925,45.5411901469428,46.52956049652737,47.51841748206689,48.507731342539614,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.73084924772409,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,35.11409973215888,36.05551275463989,37.0,37.94733192202055,38.897300677553446,40.80441152620633,41.7612260356422,42.72001872658765,43.68065933568311,44.64302857109943,45.60701700396552,46.57252408878007,47.53945729601885,48.507731342539614,49.47726750741192,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,139.26952286842948,163.835283135227,0,0,200,98926
50.69516742254631,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,47.38143096192854,48.373546489791295,49.36598018878993,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.178005607210743,29.068883707497267,29.966648127543397,30.870698080866266,31.78049716414141,32.69556544854363,33.61547262794322,34.539832078341085,35.4682957019364,36.40054944640259,37.33630940518894,38.27531841800928,39.21734310225516,41.10960958218893,42.05948168962618,43.01162633521314,43.965895873961216,44.9221548904324,45.880278987817846,46.84015371452148,47.80167361086848,48.76474136094644,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,138.69751259485514,163.04907236779974,0,0,200,98963
50.69516742254631,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.25971404805462,49.25444142409901,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,28.653097563788805,29.5296461204668,30.4138126514911,31.304951684997057,32.202484376209235,33.1058907144937,34.0147027033899,34.92849839314596,35.84689665786984,36.76955262170047,37.69615364994153,38.62641583165593,39.56008088970496,41.43669871020132,42.37924020083418,43.32435804486894,44.27188724235731,45.22167621838005,46.17358552246078,47.12748667179272,48.08326112068523,49.04079934095692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,138.13037319865606,162.265215003093,0,0,200,99000
50.69516742254631,37.21558813185679,38.2099463490856,39.20459156782532,40.19950248448356,41.19465984809196,42.190046219457976,43.18564576337837,44.181444068749045,45.17742799230607,46.17358552246078,47.16990566028302,48.16637831516918,49.16299421312742,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.154759474226505,30.01666203960727,30.886890422961,31.76476034853718,32.64965543462902,33.54101966249684,34.438350715445125,35.34119409414458,36.24913792078372,37.16180835212409,38.07886552931954,39.0,39.92492955535426,41.78516483155236,42.72001872658765,43.65775990588615,44.59820624195552,45.5411901469428,46.48655719667784,47.43416490252569,48.38388161361178,49.33558553417604,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,137.56816492197603,161.48374531202822,0,0,200,99036
50.69516742254631,37.12142238654117,38.11823710509184,39.11521443121589,40.11234224026316,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,45.09988913511872,46.09772228646444,47.09564735726647,48.0936586256442,49.09175083453431,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.68164415931166,30.52867504494749,31.38470965295043,32.2490309931942,33.12099032335839,34.0,34.88552708502482,35.77708763999664,36.6742416417845,37.57658845611187,38.48376280978771,39.395431207184416,40.311288741492746,42.15447781671598,43.08131845707603,44.01136216933077,44.94441010848846,45.880278987817846,46.8187996428785,47.75981574503821,48.70318264754368,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,137.0109484676316,160.70469812671936,0,0,200,99071
50.69516742254631,37.05401462729781,38.05259518088089,39.05124837953327,40.049968789001575,41.04875150354759,42.04759208325728,43.04648650006177,44.04543109109048,45.044422518220834,46.04345773288535,47.042533945356304,48.04164859785725,49.04079934095692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.23243291566195,31.064449134018133,31.906112267087632,32.7566787083184,33.61547262794322,34.48187929913333,35.35533905932738,36.23534186398688,37.12142238654117,38.01315561749642,38.91015291668744,39.81205847478876,40.718546143004666,42.5440947723653,43.46262762420146,44.384682042344295,45.31004303683677,46.238512086787566,47.16990566028302,48.104053883222775,49.04079934095692,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,136.4587849865299,159.928108848945,0,0,200,99107
50.69516742254631,37.01351104664349,38.01315561749642,39.01281840626232,40.01249804748511,41.01219330881976,42.01190307520001,43.01162633521314,44.01136216933077,45.0111097397076,46.01086828130936,47.01063709417264,48.010415536631214,49.01020301937138,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.80584360149873,31.622776601683796,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.84689665786984,36.71511950137164,37.589892258425,38.47076812334269,39.35733730830886,40.24922359499622,41.14608122288197,42.95346318982906,43.86342439892262,44.77722635447622,45.69463863518345,46.61544808322666,47.53945729601885,48.46648326421054,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,135.91173606425605,159.15401345866212,0,0,200,99143
50.69516742254631,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.82461550347976,40.70626487409524,41.593268686170845,42.485291572496,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.92702786528704,48.84669896727925,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,135.36986370680884,158.38244852255568,0,0,200,99179
50.69516742254631,37.01351104664349,38.01315561749642,39.01281840626232,40.01249804748511,41.01219330881976,42.01190307520001,43.01162633521314,44.01136216933077,45.0111097397076,46.01086828130936,47.01063709417264,48.010415536631214,49.01020301937138,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,43.829214001622255,44.7213595499958,45.617978911828175,46.51881339845203,47.4236228055175,48.33218389437829,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,134.8332303254654,157.61345120261785,0,0,200,99214
50.69516742254631,37.05401462729781,38.05259518088089,39.05124837953327,40.049968789001575,41.04875150354759,42.04759208325728,43.04648650006177,44.04543109109048,45.044422518220834,46.04345773288535,47.042533945356304,48.04164859785725,49.04079934095692,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,39.11521443121589,39.96248240537617,40.8166632639171,41.67733196834941,42.5440947723653,44.29446918070021,45.17742799230607,46.06517122512408,46.95742752749558,47.8539444560216,48.75448697299562,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,134.30189872075525,156.84705926475002,0,0,200,99250
50.69516742254631,37.12142238654117,38.11823710509184,39.11521443121589,40.11234224026316,41.10960958218893,42.1070065428546,43.10452412450461,44.10215414239989,45.09988913511872,46.09772228646444,47.09564735726647,48.0936586256442,49.09175083453431,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.301651610693426,34.058772731852805,34.828149534536,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,44.77722635447622,45.65084884205331,46.52956049652737,47.41307836451879,48.30113870293329,49.193495504995376,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,133.77593206552515,156.0833110873805,0,0,200,99286
50.69516742254631,37.21558813185679,38.2099463490856,39.20459156782532,40.19950248448356,41.19465984809196,42.190046219457976,43.18564576337837,44.181444068749045,45.17742799230607,46.17358552246078,47.16990566028302,48.16637831516918,49.16299421312742,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.97057550292606,34.713109915419565,35.4682957019364,36.23534186398688,37.01351104664349,37.8021163428716,38.60051813123757,39.408120990476064,40.22437072223753,41.04875150354759,41.88078318274385,42.72001872658765,43.56604182158393,45.27692569068709,46.14108798023731,47.01063709417264,47.88527957525152,48.76474136094644,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,133.25539388707685,155.32224567009067,0,0,200,99321
50.69516742254631,37.33630940518894,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,43.28972164382672,44.28317965096906,45.27692569068709,46.2709412050371,47.265209192385896,48.25971404805462,49.25444142409901,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,132.74034804836094,154.5639026422405,0,0,200,99357
50.69516742254631,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,47.38143096192854,48.373546489791295,49.36598018878993,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.35533905932738,36.069377593742864,36.7967389859482,37.53664875824692,38.28837943815329,39.05124837953327,39.82461550347976,40.60788100849391,41.400483088968905,42.20189569201838,43.01162633521314,43.829214001622255,44.654227123532216,46.32493928760188,47.16990566028302,48.02082881417188,48.87739763939975,49.24428900898052,49.73932046178355,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,132.23085872821065,153.8083222715858,0,0,200,99393
50.69516742254631,37.65634076752546,38.63935817272331,39.6232255123179,40.60788100849391,41.593268686170845,42.579337712087536,43.56604182158393,44.553338819890925,45.5411901469428,46.52956049652737,47.51841748206689,48.507731342539614,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,42.01190307520001,42.80186911806539,43.60045871318328,44.40720662234904,45.22167621838005,46.87216658103186,47.70744176750625,48.373546489791295,48.54894437575342,48.87739763939975,49.39635614091387,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,131.7269904006009,153.05554547287727,0,0,200,99429
50.69516742254631,37.8549864614954,38.8329756778952,39.81205847478876,40.79215610874228,41.77319714841085,42.7551166528639,43.73785545725808,44.7213595499958,45.70557952810576,46.69047011971501,47.67598976424087,48.66210024238576,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.7967389859482,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,41.86884283091664,42.63801121065568,43.41658669218482,44.204072210600685,45.0,45.803929962395145,47.43416490252569,47.50789408087881,48.02082881417188,48.25971404805462,48.54894437575342,49.09175083453431,49.09175083453431,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,131.2288078129189,152.3056138164316,0,0,200,99464
50.69516742254631,38.07886552931954,39.05124837953327,40.024992192379,41.0,41.97618372363071,42.95346318982906,43.93176527297759,44.91102314577124,45.89117562233506,46.87216658103186,47.8539444560216,48.83646178829912,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.03656905736639,41.77319714841085,42.5205832509386,43.2781700167648,44.04543109109048,44.82186966202994,45.60701700396552,46.400431032480725,47.16990566028302,47.20169488482379,47.70744176750625,48.010415536631214,48.25971404805462,48.82622246293481,48.82622246293481,49.4064773081425,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,130.73637596323374,151.5585695366646,0,0,200,99500
50.69516742254631,38.3275357934736,39.293765408777,40.26164427839479,41.23105625617661,42.20189569201838,43.17406628984581,44.14748010928823,45.12205669071391,46.09772228646444,47.07440918375928,48.05205510693585,49.03060268852505,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.01219330881976,41.72529209005013,42.44997055358225,43.18564576337837,43.93176527297759,44.68780594300866,45.45327270945405,45.79301256742124,46.32493928760188,46.87216658103186,47.01063709417264,47.43416490252569,47.80167361086848,48.010415536631214,48.60041152089147,48.60041152089147,49.20365840057018,49.4064773081425,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,130.24976007655445,150.81445554057476,0,0,200,99536
50.69516742254631,38.60051813123757,39.56008088970496,40.52159917870962,41.48493702538308,42.44997055358225,43.41658669218482,44.384682042344295,45.35416188179427,46.32493928760188,47.29693436154187,48.27007354458868,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.139309220245984,43.86342439892262,44.59820624195552,44.94441010848846,45.34313619501854,45.48626166217664,46.09772228646444,46.61544808322666,46.86149805543992,47.20169488482379,47.63402145525821,47.80167361086848,48.41487374764082,48.41487374764082,49.04079934095692,49.20365840057018,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,129.76902558006668,150.07331541616583,0,0,200,99571
50.69516742254631,38.897300677553446,39.84971769034255,40.80441152620633,41.7612260356422,42.72001872658765,43.68065933568311,44.64302857109943,45.60701700396552,46.57252408878007,47.53945729601885,48.507731342539614,49.47726750741192,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.82461550347976,40.45985664828782,41.10960958218893,41.77319714841085,42.44997055358225,43.139309220245984,43.840620433565945,44.10215414239989,44.553338819890925,44.654227123532216,45.22167621838005,45.27692569068709,46.01086828130936,46.400431032480725,46.75467891024384,47.01063709417264,47.50789408087881,47.63402145525821,48.27007354458868,48.27007354458868,48.91829923454004,49.04079934095692,49.57822102496216,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,129.29423807734048,149.33519344079613,0,0,200,99607
