P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,12.083045973594572,12.36931687685298,12.529964086141668,13.038404810405298,13.341664064126334,13.601470508735444,14.212670403551895,14.317821063276352,14.866068747318506,15.297058540778355,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.26267650163207,17.804493814764857,18.24828759089466,18.43908891458577,18.601075237738275,19.235384061671343,19.4164878389476,19.4164878389476,20.223748416156685,20.248456731316587,20.396078054371134,21.095023109728988,21.213203435596427,21.37755832643195,21.95449840010015,22.20360331117452,22.360679774997894,22.825424421026653,23.194827009486403,23.345235059857504,23.706539182259394,24.186773244895647,24.33105012119288,24.596747752497688,25.179356624028344,25.317977802344327,25.495097567963924,26.1725046566048,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,23.706539182259394,24.596747752497688,25.0,25.495097567963924,25.612496949731398,26.248809496813376,26.40075756488817,26.90724809414742,27.31300056749533,27.586228448267445,28.231188426986208,28.284271247461906,29.0,29.154759474226505,29.73213749463701,30.083217912982647,30.479501308256346,31.016124838541646,31.240998703626616,31.95309061734092,32.0,32.01562118716424,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.802438933713454,32.89376840679705,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.60059523282288,33.83784863137726,135.79396157414365,152.11837495845134,1,1,200,39679
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.529964086141668,12.649110640673518,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.560219778561036,14.866068747318506,15.524174696260024,15.556349186104043,16.278820596099706,16.492422502470642,17.029386365926403,17.46424919657298,17.804493814764857,18.43908891458577,18.601075237738275,18.68154169226941,19.4164878389476,19.4164878389476,19.6468827043885,20.248456731316587,20.396078054371134,20.615528128088304,21.095023109728988,21.37755832643195,21.587033144922906,21.95449840010015,22.360679774997894,22.56102834535696,22.825424421026653,23.345235059857504,23.53720459187964,23.706539182259394,24.33105012119288,24.515301344262525,24.596747752497688,25.317977802344327,25.495097567963924,25.495097567963924,20.808652046684813,21.633307652783937,22.47220505424423,23.323807579381203,24.186773244895647,25.059928172283332,25.80697580112788,25.942243542145693,26.40075756488817,26.83281572999748,27.018512172212592,27.65863337187866,27.73084924772409,28.319604517012596,28.635642126552707,29.0,29.546573405388315,29.698484809834994,30.4138126514911,30.463092423455635,31.144823004794876,31.38470965295043,31.89043743820395,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.31098884280702,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.64965543462902,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.24154027718932,33.421549934136806,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,135.63554106501732,151.64761785138597,1,1,200,39714
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,13.0,13.038404810405298,13.601470508735444,13.92838827718412,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.811388300841896,16.278820596099706,16.76305461424021,17.029386365926403,17.72004514666935,17.804493814764857,18.601075237738275,18.68154169226941,18.97366596101028,19.4164878389476,19.6468827043885,19.92485884517128,20.248456731316587,20.615528128088304,20.8806130178211,21.095023109728988,21.587033144922906,21.840329667841555,21.95449840010015,22.56102834535696,22.80350850198276,22.825424421026653,23.53720459187964,23.706539182259394,23.769728648009423,24.515301344262525,24.596747752497688,24.73863375370596,25.495097567963924,25.495097567963924,21.40093455903269,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.55386467836128,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.55764119219941,32.69556544854363,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.301651610693426,33.52610922848042,33.52610922848042,33.61547262794322,33.83784863137726,33.83784863137726,34.058772731852805,135.4843164355196,151.18200951171406,1,1,200,39750
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.41640786499874,13.601470508735444,14.212670403551895,14.317821063276352,14.866068747318506,15.231546211727816,15.556349186104043,16.15549442140351,16.278820596099706,17.029386365926403,17.08800749063506,17.804493814764857,18.027756377319943,18.601075237738275,18.97366596101028,19.313207915827967,19.4164878389476,19.92485884517128,20.248456731316587,20.248456731316587,20.8806130178211,21.095023109728988,21.18962010041709,21.840329667841555,21.95449840010015,22.13594362117865,22.80350850198276,22.825424421026653,23.08679276123039,23.706539182259394,23.769728648009423,24.04163056034261,24.596747752497688,24.73863375370596,25.0,25.495097567963924,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.0768096208106,26.92582403567252,27.459060435491963,27.784887978899608,28.0178514522438,28.600699292150185,28.653097563788805,29.206163733020468,29.5296461204668,29.8328677803526,30.4138126514911,30.479501308256346,31.144823004794876,31.304951684997057,31.827660925679098,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.202484376209235,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.526911934581186,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.1058907144937,33.24154027718932,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,33.97057550292606,34.0147027033899,34.17601498127012,135.34031180694095,150.72159765607583,1,1,200,39786
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.892443989449804,14.212670403551895,14.7648230602334,14.866068747318506,15.556349186104043,15.652475842498529,16.278820596099706,16.55294535724685,17.029386365926403,17.46424919657298,17.804493814764857,18.384776310850235,18.601075237738275,19.313207915827967,19.4164878389476,19.697715603592208,20.248456731316587,20.248456731316587,20.615528128088304,21.095023109728988,21.18962010041709,21.54065922853801,21.95449840010015,22.13594362117865,22.47220505424423,22.825424421026653,23.08679276123039,23.40939982143925,23.706539182259394,24.04163056034261,24.35159132377184,24.596747752497688,25.0,25.29822128134704,22.67156809750927,23.43074902771996,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,28.30194339616981,28.844410203711917,29.154759474226505,29.410882339705484,30.0,30.01666203960727,30.610455730027933,30.886890422961,31.240998703626616,31.76476034853718,31.89043743820395,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.55764119219941,32.64965543462902,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.54101966249684,33.83784863137726,33.83784863137726,33.94112549695428,34.17601498127012,34.17601498127012,34.438350715445125,135.20355024924456,150.2664300500947,1,1,200,39821
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.12461179749811,20.248456731316587,20.615528128088304,21.02379604162864,21.095023109728988,21.54065922853801,21.93171219946131,21.95449840010015,22.47220505424423,22.825424421026653,22.84731931759173,23.40939982143925,23.706539182259394,23.769728648009423,24.35159132377184,24.596747752497688,24.698178070456937,25.29822128134704,23.345235059857504,24.08318915758459,24.839484696748443,25.612496949731398,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711917,29.154759474226505,29.68164415931166,29.68164415931166,30.23243291566195,30.52867504494749,30.80584360149873,31.38470965295043,31.400636936215164,32.0,32.01562118716424,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.64965543462902,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.12099032335839,33.24154027718932,33.24154027718932,33.301651610693426,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,33.97057550292606,34.0,34.17601498127012,34.17601498127012,34.539832078341085,34.539832078341085,135.07405376311175,149.81655449248592,1,1,200,39857
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,15.0,15.556349186104043,15.811388300841896,16.278820596099706,16.64331697709324,17.029386365926403,17.4928556845359,17.804493814764857,18.35755975068582,18.601075237738275,19.235384061671343,19.4164878389476,20.12461179749811,20.248456731316587,20.591260281974,21.02379604162864,21.095023109728988,21.470910553583888,21.93171219946131,21.95449840010015,22.360679774997894,22.825424421026653,22.84731931759173,23.259406699226016,23.706539182259394,23.769728648009423,24.166091947189145,24.596747752497688,24.698178070456937,25.079872407968907,24.04163056034261,24.75883680627989,25.495097567963924,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150185,29.410882339705484,30.01666203960727,30.23243291566195,30.52867504494749,31.064449134018133,31.064449134018133,31.622776601683796,31.906112267087632,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.202484376209235,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.7566787083184,32.802438933713454,32.984845004941285,32.984845004941285,33.24154027718932,33.24154027718932,33.421549934136806,33.52610922848042,33.52610922848042,33.61547262794322,33.83784863137726,33.83784863137726,34.058772731852805,34.17601498127012,34.17601498127012,34.48187929913333,34.539832078341085,34.539832078341085,34.713109915419565,134.9518432626987,149.37201879870273,1,1,200,39893
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.620499351813308,16.278820596099706,16.401219466856727,17.029386365926403,17.204650534085253,17.804493814764857,18.027756377319943,18.601075237738275,18.867962264113206,19.4164878389476,19.72308292331602,20.248456731316587,20.591260281974,21.095023109728988,21.095023109728988,21.470910553583888,21.95449840010015,21.95449840010015,22.360679774997894,22.825424421026653,22.825424421026653,23.259406699226016,23.706539182259394,23.706539182259394,24.166091947189145,24.596747752497688,24.596747752497688,25.079872407968907,24.75883680627989,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.80584360149873,30.886890422961,31.38470965295043,31.622776601683796,31.906112267087632,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.449961479175904,32.449961479175904,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.015148038438355,33.24154027718932,33.24154027718932,33.28663395418648,33.52610922848042,33.52610922848042,33.60059523282288,33.83784863137726,33.83784863137726,34.132096331752024,34.17601498127012,34.17601498127012,34.20526275297414,34.539832078341085,34.539832078341085,34.828149534536,34.92849839314596,34.92849839314596,134.8369385591352,148.93287078412206,1,1,200,39929
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.633307652783937,21.95449840010015,21.95449840010015,22.47220505424423,22.825424421026653,22.825424421026653,23.323807579381203,23.706539182259394,23.706539182259394,24.186773244895647,24.596747752497688,24.596747752497688,25.059928172283332,25.495097567963924,26.1725046566048,26.87005768508881,27.586228448267445,28.319604517012596,29.068883707497267,29.8328677803526,30.610455730027933,31.400636936215164,31.76476034853718,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.202484376209235,32.2490309931942,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.7566787083184,32.7566787083184,32.7566787083184,32.984845004941285,32.984845004941285,33.015148038438355,33.24154027718932,33.24154027718932,33.28663395418648,33.52610922848042,33.52610922848042,33.83784863137726,33.83784863137726,33.83784863137726,33.83784863137726,34.17601498127012,34.17601498127012,34.40930106817051,34.539832078341085,34.539832078341085,34.66987164671943,34.92849839314596,34.92849839314596,35.0,35.34119409414458,134.72935834479432,148.49915824677257,1,1,200,39964
50.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,16.97056274847714,17.029386365926403,17.69180601295413,17.804493814764857,18.43908891458577,18.601075237738275,19.209372712298546,19.4164878389476,20.0,20.248456731316587,20.808652046684813,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.47220505424423,22.825424421026653,23.021728866442675,23.323807579381203,23.706539182259394,23.853720883753127,24.186773244895647,24.596747752497688,24.698178070456937,25.059928172283332,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461906,29.0,29.73213749463701,30.479501308256346,31.240998703626616,32.0,32.01562118716424,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.55764119219941,32.55764119219941,32.64965543462902,32.7566787083184,32.7566787083184,32.802438933713454,32.984845004941285,32.984845004941285,33.12099032335839,33.24154027718932,33.24154027718932,33.52610922848042,33.52610922848042,33.60059523282288,33.61547262794322,33.83784863137726,33.83784863137726,34.132096331752024,34.17601498127012,34.17601498127012,34.40930106817051,34.539832078341085,34.539832078341085,34.66987164671943,34.92849839314596,34.92849839314596,35.22782990761707,35.22782990761707,35.34119409414458,35.34119409414458,134.6291201783626,148.07092894960846,1,1,200,40000
