P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,29.410882339705484,30.23243291566195,31.064449134018133,31.906112267087632,32.7566787083184,33.61547262794322,34.48187929913333,35.35533905932738,36.235341863986875,37.12142238654117,38.01315561749642,38.91015291668744,39.81205847478876,40.718546143004666,41.6293165929973,42.5440947723653,43.46262762420146,44.384682042344295,45.31004303683677,46.238512086787566,47.16990566028302,48.104053883222775,48.76474136094644,49.040799340956916,49.24428900898052,49.64876634922564,49.73932046178355,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,532.9108743495483,523.9284302268775,0,4,200,6393
12.0,30.0,30.805843601498726,31.622776601683793,32.449961479175904,33.28663395418648,34.132096331752024,34.9857113690718,35.84689665786984,36.71511950137164,37.589892258425,38.47076812334269,39.35733730830886,40.24922359499622,41.14608122288197,42.04759208325728,42.95346318982906,43.86342439892262,44.77722635447622,45.69463863518345,46.61544808322666,47.53945729601885,48.30113870293329,48.46648326421054,48.76474136094644,49.193495504995376,49.24428900898052,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,533.7312057581045,523.9284302268775,0,4,200,6429
13.0,30.610455730027933,31.400636936215164,32.202484376209235,33.015148038438355,33.83784863137726,34.66987164671943,35.510561809129406,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.824615503479755,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.28317965096906,45.18849411078001,46.09772228646444,47.01063709417264,47.853944456021594,47.92702786528704,48.30113870293329,48.75448697299562,48.76474136094644,48.84669896727925,49.24428900898052,49.658836071740545,49.73932046178355,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,534.5521489995153,523.9284302268775,0,4,200,6464
14.0,31.240998703626616,32.01562118716424,32.802438933713454,33.60059523282288,34.40930106817051,35.22782990761707,36.05551275463989,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.721359549995796,45.617978911828175,46.51881339845203,47.4236228055175,47.4236228055175,47.853944456021594,48.30113870293329,48.33218389437829,48.33218389437829,48.76474136094644,49.24428900898052,49.24428900898052,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,535.3737012592233,523.9284302268775,0,4,200,6500
15.0,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,37.44329045369811,38.27531841800928,39.11521443121589,39.96248240537617,40.8166632639171,41.677331968349414,42.5440947723653,43.41658669218482,44.294469180700204,45.17742799230607,46.06517122512408,46.95742752749558,47.01063709417264,47.4236228055175,47.853944456021594,47.853944456021594,47.92702786528704,48.30113870293329,48.75448697299562,48.76474136094644,48.84669896727925,49.24428900898052,49.658836071740545,49.73932046178355,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,536.1958597378388,523.9284302268775,0,4,200,6536
16.0,32.55764119219941,33.301651610693426,34.058772731852805,34.828149534535996,35.608987629529715,36.40054944640259,37.20215047547655,38.01315561749642,38.8329756778952,39.66106403010388,40.496913462633174,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.65084884205331,46.52956049652737,46.61544808322666,47.01063709417264,47.41307836451879,47.4236228055175,47.53945729601885,47.853944456021594,48.30113870293329,48.30113870293329,48.46648326421054,48.76474136094644,49.193495504995376,49.24428900898052,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,537.0186216510559,523.9284302268775,0,4,200,6571
17.0,33.24154027718932,33.97057550292606,34.713109915419565,35.4682957019364,36.235341863986875,37.013511046643494,37.8021163428716,38.600518131237564,39.408120990476064,40.22437072223753,41.048751503547585,41.88078318274385,42.720018726587654,43.56604182158393,44.41846462902562,45.27692569068709,46.14108798023731,46.238512086787566,46.61544808322666,47.01063709417264,47.01063709417264,47.16990566028302,47.4236228055175,47.853944456021594,47.885279575251516,48.104053883222775,48.30113870293329,48.76474136094644,48.76474136094644,49.040799340956916,49.24428900898052,49.64876634922564,49.73932046178355,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,537.841984229569,523.9284302268775,0,4,200,6607
18.0,33.94112549695428,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,45.880278987817846,46.238512086787566,46.61544808322666,46.647615158762406,46.8187996428785,47.01063709417264,47.4236228055175,47.50789408087881,47.75981574503821,47.853944456021594,48.30113870293329,48.373546489791295,48.703182647543684,48.76474136094644,49.24428900898052,49.24428900898052,49.64876634922564,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,538.6659447189882,523.9284302268775,0,4,200,6643
19.0,34.655446902326915,35.35533905932738,36.069377593742864,36.796738985948195,37.53664875824692,38.28837943815329,39.05124837953327,39.824615503479755,40.607881008493905,41.400483088968905,42.20189569201838,43.01162633521314,43.829214001622255,44.654227123532216,45.48626166217664,45.5411901469428,45.880278987817846,46.238512086787566,46.32493928760188,46.486557196677836,46.61544808322666,47.01063709417264,47.16990566028302,47.4236228055175,47.43416490252569,47.853944456021594,48.02082881417188,48.30113870293329,48.38388161361178,48.76474136094644,48.877397639399746,49.24428900898052,49.33558553417604,49.73932046178355,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,49.040799340956916,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,539.4905003797564,523.9284302268775,0,4,200,6679
20.0,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,42.01190307520001,42.80186911806539,43.60045871318328,44.40720662234904,45.221676218380054,45.221676218380054,45.5411901469428,45.880278987817846,46.04345773288535,46.17358552246078,46.238512086787566,46.61544808322666,46.87216658103186,47.01063709417264,47.12748667179272,47.4236228055175,47.70744176750625,47.853944456021594,48.08326112068523,48.30113870293329,48.54894437575342,48.76474136094644,49.040799340956916,49.24428900898052,49.39635614091387,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,540.3156484870673,523.9284302268775,0,4,200,6714
21.0,36.124783736376884,36.796738985948195,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,41.86884283091664,42.638011210655684,43.41658669218482,44.204072210600685,44.9221548904324,45.0,45.221676218380054,45.5411901469428,45.803929962395145,45.880278987817846,45.880278987817846,46.238512086787566,46.61544808322666,46.61544808322666,46.84015371452148,47.01063709417264,47.4236228055175,47.43416490252569,47.80167361086848,47.853944456021594,48.25971404805462,48.30113870293329,48.76474136094644,48.76474136094644,49.09175083453431,49.24428900898052,49.72926703662542,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,541.1413863307814,523.9284302268775,0,4,200,6750
22.0,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.036569057366385,41.773197148410844,42.5205832509386,43.278170016764804,44.04543109109048,44.64302857109943,44.82186966202994,44.9221548904324,45.221676218380054,45.5411901469428,45.60701700396552,45.60701700396552,45.880278987817846,46.238512086787566,46.400431032480725,46.57252408878007,46.61544808322666,47.01063709417264,47.20169488482379,47.4236228055175,47.53945729601885,47.853944456021594,48.010415536631214,48.30113870293329,48.507731342539614,48.76474136094644,48.82622246293481,49.24428900898052,49.47726750741192,49.64876634922564,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,541.9677112153454,523.9284302268775,0,4,200,6786
23.0,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.012193308819754,41.72529209005013,42.44997055358225,43.18564576337837,43.93176527297759,44.384682042344295,44.64302857109943,44.68780594300866,44.9221548904324,45.221676218380054,45.35416188179427,45.45327270945405,45.5411901469428,45.880278987817846,46.22769732530488,46.238512086787566,46.32493928760188,46.61544808322666,47.01063709417264,47.01063709417264,47.29693436154187,47.4236228055175,47.80167361086848,47.853944456021594,48.27007354458868,48.30113870293329,48.60041152089147,48.76474136094644,49.24428900898052,49.24428900898052,49.4064773081425,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,542.7946204597094,523.9284302268775,0,4,200,6821
24.0,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.036569057366385,41.72529209005013,42.42640687119285,43.139309220245984,43.86342439892262,44.14748010928823,44.384682042344295,44.598206241955516,44.64302857109943,44.9221548904324,45.12205669071391,45.221676218380054,45.34313619501854,45.5411901469428,45.880278987817846,46.09772228646444,46.09772228646444,46.238512086787566,46.61544808322666,46.861498055439924,47.01063709417264,47.07440918375928,47.4236228055175,47.634021455258214,47.853944456021594,48.05205510693585,48.30113870293329,48.41487374764082,48.76474136094644,49.03060268852505,49.20365840057018,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,543.6221113972463,523.9284302268775,0,4,200,6857
25.0,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,43.93176527297759,44.14748010928823,44.384682042344295,44.553338819890925,44.64302857109943,44.91102314577124,44.9221548904324,45.221676218380054,45.27692569068709,45.5411901469428,45.880278987817846,45.89117562233506,46.010868281309364,46.238512086787566,46.61544808322666,46.75467891024384,46.87216658103186,47.01063709417264,47.4236228055175,47.50789408087881,47.853944456021594,47.853944456021594,48.27007354458868,48.30113870293329,48.76474136094644,48.83646178829912,49.040799340956916,49.24428900898052,49.73932046178355,49.8196748283246,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,544.45018137567,523.9284302268775,0,4,200,6893
26.0,40.0,40.607881008493905,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.73785545725808,43.86342439892262,43.93176527297759,44.14748010928823,44.384682042344295,44.553338819890925,44.64302857109943,44.721359549995796,44.9221548904324,45.221676218380054,45.254833995939045,45.5411901469428,45.70557952810576,45.880278987817846,45.967379738244816,46.238512086787566,46.61544808322666,46.69047011971501,46.69047011971501,47.01063709417264,47.4236228055175,47.4236228055175,47.67598976424087,47.853944456021594,48.16637831516918,48.30113870293329,48.662100242385755,48.76474136094644,48.91829923454004,49.24428900898052,49.64876634922564,49.678969393496885,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,545.2788277569559,523.9284302268775,0,4,200,6929
27.0,40.80441152620633,41.400483088968905,42.01190307520001,42.638011210655684,43.278170016764804,43.56604182158393,43.73785545725808,43.93176527297759,43.93176527297759,44.14748010928823,44.384682042344295,44.553338819890925,44.598206241955516,44.64302857109943,44.9221548904324,45.221676218380054,45.27692569068709,45.5411901469428,45.5411901469428,45.880278987817846,45.967379738244816,46.238512086787566,46.52956049652737,46.61544808322666,46.66904755831214,47.01063709417264,47.38143096192854,47.4236228055175,47.51841748206689,47.853944456021594,48.104053883222775,48.30113870293329,48.507731342539614,48.76474136094644,48.83646178829912,49.24428900898052,49.49747468305833,49.57822102496216,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.662100242385755,48.703182647543684,49.040799340956916,49.36598018878993,49.39635614091387,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,546.1080479172597,523.9284302268775,0,4,200,6964
