P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
37.94733192202055,47.20169488482379,47.80167361086848,48.010415536631214,48.41487374764082,48.82622246293481,49.040799340956916,49.64876634922564,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,105.47511554864494,143.37712509323097,1,4,200,15429
38.897300677553446,48.010415536631214,48.60041152089147,48.82622246293481,49.20365840057018,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,104.546640309481,143.37712509323097,1,4,200,15464
39.84971769034255,48.82622246293481,49.4064773081425,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,40.11234224026316,40.19950248448356,40.311288741492746,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,103.61949623502326,143.37712509323097,1,4,200,15500
40.80441152620633,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.049968789001575,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,102.69371937952194,143.37712509323097,1,4,200,15536
41.7612260356422,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,101.76934705499491,143.37712509323097,1,4,200,15571
42.720018726587654,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,100.84641788382967,143.37712509323097,1,4,200,15607
43.68065933568311,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,99.92497185388645,143.37712509323097,1,4,200,15643
44.64302857109943,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,99.00505037623081,143.37712509323097,1,4,200,15679
45.60701700396552,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,98.08669634563088,143.37712509323097,1,4,200,15714
46.57252408878007,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,97.16995420396162,143.37712509323097,1,4,200,15750
47.53945729601885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,96.25487000666512,143.37712509323097,1,4,200,15786
48.507731342539614,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,95.34149149242423,143.37712509323097,1,4,200,15821
49.47726750741192,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,94.42986815621421,143.37712509323097,1,4,200,15857
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.5200513259055,143.37712509323097,1,4,200,15893
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.5200513259055,143.37712509323097,1,4,200,15929
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.5200513259055,143.37712509323097,1,4,200,15964
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.5200513259055,143.37712509323097,1,4,200,16000
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.5200513259055,143.37712509323097,1,4,200,16037
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.5200513259055,143.37712509323097,1,4,200,16074
50.44799302251776,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.11234224026316,40.19950248448356,40.311288741492746,40.44749683231337,40.607881008493905,40.792156108742276,41.0,41.048751503547585,41.23105625617661,41.48493702538308,41.7612260356422,42.04759208325728,42.05948168962618,42.37924020083418,42.720018726587654,43.04648650006177,43.08131845707603,43.46262762420146,43.86342439892262,44.04543109109048,44.28317965096906,44.721359549995796,45.044422518220834,45.17742799230607,45.65084884205331,46.04345773288535,46.14108798023731,46.647615158762406,47.042533945356304,47.16990566028302,47.70744176750625,48.041648597857254,48.25971404805462,48.82622246293481,49.040799340956916,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,93.5200513259055,143.37712509323097,1,4,200,16111
