P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
41.012193308819754,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.27007354458868,48.373546489791295,48.507731342539614,48.76474136094644,49.040799340956916,49.33558553417604,49.36598018878993,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.35533905932738,20.591260281974,1,4,200,43750
42.01190307520001,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.25971404805462,48.27007354458868,48.507731342539614,48.76474136094644,49.040799340956916,49.25444142409901,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,36.235341863986875,20.591260281974,1,4,200,43786
43.01162633521314,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.16637831516918,48.27007354458868,48.507731342539614,48.76474136094644,49.040799340956916,49.16299421312742,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.12142238654117,20.591260281974,1,4,200,43821
44.01136216933077,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.093658625644196,48.27007354458868,48.507731342539614,48.76474136094644,49.040799340956916,49.09175083453431,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.01315561749642,20.591260281974,1,4,200,43857
45.0111097397076,47.042533945356304,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.041648597857254,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.040799340956916,49.040799340956916,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.91015291668744,20.591260281974,1,4,200,43893
46.010868281309364,47.01063709417264,47.042533945356304,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.010415536631214,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.01020301937138,49.040799340956916,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.81205847478876,20.591260281974,1,4,200,43929
47.01063709417264,47.0,47.01063709417264,47.042533945356304,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.0,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.0,49.040799340956916,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.718546143004666,20.591260281974,1,4,200,43964
48.010415536631214,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.010415536631214,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.01020301937138,49.040799340956916,49.33558553417604,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.6293165929973,20.591260281974,1,4,200,44000
49.01020301937138,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.041648597857254,48.05205510693585,48.27007354458868,48.507731342539614,48.76474136094644,49.040799340956916,49.040799340956916,49.040799340956916,49.33558553417604,49.33558553417604,49.64876634922564,49.64876634922564,49.9799959983992,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.5440947723653,20.591260281974,1,4,200,44036
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44071
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44107
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44143
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44179
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44214
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44250
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44286
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44321
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44357
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44393
50.00999900019995,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.265209192385896,47.38143096192854,47.51841748206689,47.67598976424087,47.853944456021594,48.05205510693585,48.08326112068523,48.093658625644196,48.27007354458868,48.38388161361178,48.507731342539614,48.703182647543684,48.76474136094644,49.040799340956916,49.040799340956916,49.09175083453431,49.33558553417604,49.39635614091387,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.46262762420146,20.591260281974,1,4,200,44429
