P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.92582403567252,27.202941017470888,27.784887978899608,27.80287754891569,28.42534080710379,28.653097563788805,29.068883707497267,29.5296461204668,29.732137494637012,30.4138126514911,30.4138126514911,31.11269837220809,31.304951684997057,31.827660925679098,32.202484376209235,32.55764119219941,33.1058907144937,33.301651610693426,34.0147027033899,34.058772731852805,20.615528128088304,21.587033144922902,22.561028345356956,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.427877939124322,30.4138126514911,31.400636936215164,32.38826948140329,32.55764119219941,33.37663853655727,33.54101966249684,34.36568055487916,34.52535300326414,35.35533905932738,35.510561809129406,36.345563690772494,36.49657518178932,37.33630940518894,37.48332962798263,38.3275357934736,38.47076812334269,39.319206502675,39.45883931389772,40.311288741492746,40.44749683231337,41.30375285612676,41.43669871020132,42.2965719651132,42.42640687119285,43.289721643826724,43.41658669218482,44.28317965096906,44.40720662234904,45.0,45.27692569068709,45.39823785126467,45.60701700396552,45.803929962395145,46.22769732530488,46.2709412050371,46.389654018972806,46.61544808322666,46.861498055439924,47.265209192385896,47.38143096192854,286.9006796785257,314.79675983084707,1,1,50,44074
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.459060435491963,27.80287754891569,28.30194339616981,28.42534080710379,29.068883707497267,29.154759474226502,29.732137494637012,30.01666203960727,30.4138126514911,30.886890422961002,31.11269837220809,31.76476034853718,31.827660925679098,32.55764119219941,32.64965543462902,33.301651610693426,33.54101966249684,34.058772731852805,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009426,24.73863375370596,25.709920264364882,26.68332812825267,27.65863337187866,28.635642126552707,29.614185789921695,30.59411708155671,31.575306807693888,32.55764119219941,32.7566787083184,33.54101966249684,33.734255586866,34.52535300326414,34.713109915419565,35.510561809129406,35.6931365951495,36.49657518178932,36.6742416417845,37.48332962798263,37.656340767525464,38.47076812334269,38.63935817272331,39.45883931389772,39.6232255123179,40.44749683231337,40.607881008493905,41.43669871020132,41.593268686170845,42.42640687119285,42.579337712087536,43.41658669218482,43.56604182158393,44.204072210600685,44.40720662234904,44.553338819890925,44.82186966202994,45.0,45.39823785126467,45.45327270945405,45.5411901469428,45.803929962395145,46.09772228646444,46.389654018972806,46.52956049652737,46.61544808322666,46.75467891024384,286.32324390450736,314.1114451910341,1,1,50,44111
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,28.0178514522438,28.42534080710379,28.844410203711913,29.068883707497267,29.68164415931166,29.732137494637012,30.4138126514911,30.528675044947494,31.11269837220809,31.38470965295043,31.827660925679098,32.2490309931942,32.55764119219941,33.12099032335839,33.301651610693426,34.0,21.18962010041709,22.135943621178654,23.08679276123039,24.041630560342615,25.0,25.96150997149434,26.92582403567252,27.892651361962706,28.861739379323623,29.832867780352597,30.805843601498726,31.78049716414141,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.607881008493905,40.792156108742276,41.593268686170845,41.773197148410844,42.579337712087536,42.7551166528639,43.41658669218482,43.56604182158393,43.73785545725808,44.04543109109048,44.204072210600685,44.553338819890925,44.68780594300866,44.721359549995796,45.0,45.34313619501854,45.5411901469428,45.70557952810576,45.803929962395145,46.010868281309364,46.52956049652737,46.61544808322666,285.74814085134483,313.4278226322609,1,1,50,44148
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,27.80287754891569,28.42534080710379,28.600699292150182,29.068883707497267,29.410882339705484,29.732137494637012,30.23243291566195,30.4138126514911,31.064449134018133,31.11269837220809,31.827660925679098,31.906112267087632,32.55764119219941,32.7566787083184,33.301651610693426,33.61547262794322,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.202941017470888,28.160255680657446,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.24154027718932,33.95585369269929,34.20526275297414,34.92849839314596,35.17101079013795,35.90264614203248,36.138621999185304,36.87817782917155,37.107950630558946,37.8549864614954,38.07886552931954,38.8329756778952,39.05124837953327,39.81205847478876,40.024992192379,40.792156108742276,41.0,41.773197148410844,41.97618372363071,42.638011210655684,42.7551166528639,42.95346318982906,43.278170016764804,43.41658669218482,43.73785545725808,43.93176527297759,43.93176527297759,44.204072210600685,44.598206241955516,44.721359549995796,44.91102314577124,45.0,45.27692569068709,45.70557952810576,45.803929962395145,45.89117562233506,45.967379738244816,285.17538463198395,312.7459032505462,1,1,50,44185
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,27.80287754891569,28.42534080710379,28.42534080710379,29.068883707497267,29.206163733020468,29.732137494637012,30.0,30.4138126514911,30.805843601498726,31.11269837220809,31.622776601683793,31.827660925679098,32.449961479175904,32.55764119219941,33.28663395418648,33.301651610693426,21.93171219946131,22.847319317591726,23.769728648009426,24.698178070456937,25.632011235952593,26.570660511172846,27.51363298439521,28.460498941515414,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,33.52610922848042,34.20526275297414,34.48187929913333,35.17101079013795,35.4400902933387,36.138621999185304,36.40054944640259,37.107950630558946,37.36308338453881,38.07886552931954,38.3275357934736,39.05124837953327,39.293765408777,40.024992192379,40.26164427839479,41.0,41.23105625617661,41.86884283091664,41.97618372363071,42.20189569201838,42.5205832509386,42.638011210655684,42.95346318982906,43.174066289845804,43.18564576337837,43.41658669218482,43.86342439892262,43.93176527297759,44.14748010928823,44.204072210600685,44.553338819890925,44.91102314577124,45.0,45.12205669071391,45.254833995939045,45.803929962395145,45.89117562233506,284.60498941515414,312.06569821112987,1,1,50,44222
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,27.80287754891569,28.42534080710379,28.42534080710379,29.068883707497267,29.068883707497267,29.732137494637012,29.832867780352597,30.4138126514911,30.610455730027933,31.11269837220809,31.400636936215164,31.827660925679098,32.202484376209235,32.55764119219941,33.015148038438355,33.301651610693426,22.360679774997898,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.732137494637012,30.675723300355934,31.622776601683793,32.57299494980466,33.52610922848042,33.83784863137726,34.48187929913333,34.785054261852174,35.4400902933387,35.73513677041127,36.40054944640259,36.68787265568828,37.36308338453881,37.64306044943742,38.3275357934736,38.600518131237564,39.293765408777,39.56008088970496,40.26164427839479,40.52159917870962,41.10960958218893,41.23105625617661,41.48493702538308,41.773197148410844,41.86884283091664,42.20189569201838,42.44997055358225,42.44997055358225,42.638011210655684,43.139309220245984,43.174066289845804,43.41658669218482,43.41658669218482,43.840620433565945,44.14748010928823,44.204072210600685,44.384682042344295,44.553338819890925,45.0,45.12205669071391,45.27692569068709,45.35416188179427,284.0369694247564,311.3872187486185,1,1,50,44259
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,27.80287754891569,28.42534080710379,28.42534080710379,29.068883707497267,29.068883707497267,29.732137494637012,29.732137494637012,30.4138126514911,30.479501308256342,31.11269837220809,31.240998703626616,31.827660925679098,32.01562118716424,32.55764119219941,32.802438933713454,33.301651610693426,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.313000567495326,28.231188426986208,29.154759474226502,30.083217912982647,31.016124838541646,31.953090617340916,32.89376840679705,33.83784863137726,34.17601498127012,34.785054261852174,35.11409973215888,35.73513677041127,36.05551275463989,36.68787265568828,37.0,37.64306044943742,37.94733192202055,38.600518131237564,38.897300677553446,39.56008088970496,39.84971769034255,40.36087214122113,40.52159917870962,40.80441152620633,41.036569057366385,41.10960958218893,41.48493702538308,41.72529209005013,41.7612260356422,41.86884283091664,42.42640687119285,42.44997055358225,42.638011210655684,42.720018726587654,43.139309220245984,43.41658669218482,43.41658669218482,43.68065933568311,43.86342439892262,44.204072210600685,44.384682042344295,44.598206241955516,44.64302857109943,45.0,45.34313619501854,283.47133893923035,310.7104761671225,1,1,50,44296
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,27.80287754891569,28.42534080710379,28.42534080710379,29.068883707497267,29.068883707497267,29.732137494637012,29.732137494637012,30.4138126514911,30.4138126514911,31.11269837220809,31.144823004794873,31.827660925679098,31.89043743820395,32.55764119219941,32.64965543462902,33.301651610693426,23.323807579381203,24.186773244895647,25.059928172283335,25.942243542145693,26.832815729997478,27.730849247724095,28.635642126552707,29.546573405388315,30.463092423455635,31.38470965295043,32.31098884280702,33.24154027718932,34.17601498127012,34.539832078341085,35.11409973215888,35.4682957019364,36.05551275463989,36.40054944640259,37.0,37.33630940518894,37.94733192202055,38.27531841800928,38.897300677553446,39.21734310225516,39.6232255123179,39.84971769034255,40.162171256046406,40.311288741492746,40.36087214122113,40.80441152620633,41.012193308819754,41.10960958218893,41.10960958218893,41.72529209005013,41.7612260356422,41.86884283091664,42.05948168962618,42.44997055358225,42.638011210655684,42.720018726587654,43.01162633521314,43.18564576337837,43.41658669218482,43.68065933568311,43.93176527297759,43.965895873961216,44.204072210600685,44.64302857109943,44.68780594300866,44.9221548904324,282.90811229089917,310.0354818403855,1,1,50,44333
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,27.80287754891569,28.42534080710379,28.42534080710379,29.068883707497267,29.068883707497267,29.732137494637012,29.732137494637012,30.4138126514911,30.4138126514911,31.11269837220809,31.11269837220809,31.827660925679098,31.827660925679098,32.55764119219941,32.55764119219941,33.301651610693426,23.853720883753127,24.698178070456937,25.553864678361276,26.419689627245813,27.294688127912362,28.178005607210743,29.068883707497267,29.966648127543394,30.870698080866262,31.78049716414141,32.69556544854363,33.61547262794322,34.539832078341085,34.92849839314596,35.4682957019364,35.84689665786984,36.40054944640259,36.76955262170047,37.33630940518894,37.69615364994153,38.27531841800928,38.62641583165593,38.897300677553446,39.21734310225516,39.56008088970496,39.59797974644666,39.6232255123179,40.162171256046406,40.311288741492746,40.36087214122113,40.496913462633174,41.036569057366385,41.10960958218893,41.10960958218893,41.43669871020132,41.773197148410844,41.86884283091664,42.05948168962618,42.37924020083418,42.5205832509386,42.638011210655684,43.01162633521314,43.278170016764804,43.32435804486894,43.41658669218482,43.965895873961216,44.04543109109048,44.204072210600685,44.27188724235731,44.82186966202994,282.3473038652928,309.3622472119053,1,1,50,44370
50.24937810560445,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,27.80287754891569,28.42534080710379,28.42534080710379,29.068883707497267,29.068883707497267,29.732137494637012,29.732137494637012,30.4138126514911,30.4138126514911,31.11269837220809,31.11269837220809,31.827660925679098,31.827660925679098,32.526911934581186,32.55764119219941,32.802438933713454,24.413111231467404,25.238858928247925,26.076809620810597,26.92582403567252,27.784887978899608,28.653097563788805,29.5296461204668,30.4138126514911,31.304951684997057,32.202484376209235,33.1058907144937,34.0147027033899,34.92849839314596,35.34119409414458,35.84689665786984,36.24913792078372,36.76955262170047,37.16180835212409,37.69615364994153,38.07886552931954,38.18376618407357,38.62641583165593,38.897300677553446,38.897300677553446,39.0,39.56008088970496,39.6232255123179,39.6232255123179,39.92492955535426,40.36087214122113,40.36087214122113,40.496913462633174,40.85339643163099,41.10960958218893,41.10960958218893,41.43669871020132,41.78516483155236,41.86884283091664,41.86884283091664,42.37924020083418,42.638011210655684,42.638011210655684,42.720018726587654,43.32435804486894,43.41658669218482,43.41658669218482,43.657759905886145,44.204072210600685,44.204072210600685,44.27188724235731,281.78892810044897,308.6907837950463,1,1,50,44407
