P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
44.04543109109048,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.382023926967726,43.41658669218482,43.829214001622255,44.28317965096906,44.294469180700204,44.40720662234904,44.77722635447622,45.18849411078001,45.27692569068709,45.39823785126467,45.79301256742124,46.09772228646444,46.32493928760188,46.389654018972806,46.87216658103186,47.01063709417264,47.29693436154187,47.38143096192854,47.43416490252569,47.92702786528704,48.010415536631214,48.27007354458868,48.373546489791295,48.60041152089147,48.84669896727925,49.20365840057018,49.24428900898052,49.36598018878993,49.76946855251722,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,441.0997619586753,465.72631448094063,0,2,200,31000
44.204072210600685,38.3275357934736,39.319206502675,40.311288741492746,41.30375285612676,42.2965719651132,42.95346318982906,43.289721643826724,43.382023926967726,43.829214001622255,43.86342439892262,44.28317965096906,44.294469180700204,44.77722635447622,44.77722635447622,45.27692569068709,45.27692569068709,45.69463863518345,45.79301256742124,46.2709412050371,46.32493928760188,46.61544808322666,46.87216658103186,47.07440918375928,47.265209192385896,47.43416490252569,47.53945729601885,48.010415536631214,48.05205510693585,48.25971404805462,48.46648326421054,48.60041152089147,49.03060268852505,49.20365840057018,49.25444142409901,49.39635614091387,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,441.23689782247357,464.72787736480797,0,2,200,31036
44.40720662234904,38.2099463490856,39.20459156782532,40.19950248448356,41.19465984809196,42.190046219457976,42.5440947723653,42.95346318982906,43.18564576337837,43.382023926967726,43.46262762420146,43.829214001622255,44.181444068749045,44.294469180700204,44.384682042344295,44.77722635447622,45.17742799230607,45.27692569068709,45.31004303683677,45.79301256742124,46.17358552246078,46.238512086787566,46.32493928760188,46.87216658103186,46.87216658103186,47.16990566028302,47.16990566028302,47.43416490252569,47.853944456021594,48.010415536631214,48.104053883222775,48.16637831516918,48.60041152089147,48.83646178829912,49.040799340956916,49.16299421312742,49.20365840057018,49.8196748283246,49.8196748283246,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,441.37625672435075,463.72944698390677,0,2,200,31071
45.221676218380054,38.118237105091836,39.11521443121589,40.11234224026316,41.10960958218893,42.1070065428546,42.15447781671598,42.5440947723653,42.95346318982906,43.08131845707603,43.104524124504614,43.382023926967726,43.829214001622255,44.01136216933077,44.10215414239989,44.294469180700204,44.77722635447622,44.94441010848846,45.09988913511872,45.27692569068709,45.79301256742124,45.880278987817846,46.09772228646444,46.32493928760188,46.69047011971501,46.8187996428785,46.87216658103186,47.095647357266465,47.43416490252569,47.67598976424087,47.75981574503821,48.010415536631214,48.093658625644196,48.60041152089147,48.662100242385755,48.703182647543684,49.09175083453431,49.20365840057018,49.64876634922564,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,441.5178365592946,463.72944698390677,0,4,200,31107
46.04345773288535,38.05259518088089,39.05124837953327,40.049968789001575,41.048751503547585,41.78516483155236,42.04759208325728,42.15447781671598,42.5440947723653,42.720018726587654,42.95346318982906,43.04648650006177,43.382023926967726,43.657759905886145,43.829214001622255,44.04543109109048,44.294469180700204,44.598206241955516,44.77722635447622,45.044422518220834,45.27692569068709,45.5411901469428,45.79301256742124,46.04345773288535,46.32493928760188,46.486557196677836,46.52956049652737,46.87216658103186,47.042533945356304,47.43416490252569,47.43416490252569,47.51841748206689,48.010415536631214,48.041648597857254,48.38388161361178,48.507731342539614,48.60041152089147,49.040799340956916,49.20365840057018,49.33558553417604,49.49747468305833,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,441.6616351914665,463.72944698390677,0,4,200,31143
46.87216658103186,38.01315561749642,39.01281840626232,40.01249804748511,41.012193308819754,41.43669871020132,41.78516483155236,42.01190307520001,42.15447781671598,42.37924020083418,42.5440947723653,42.95346318982906,43.01162633521314,43.32435804486894,43.382023926967726,43.829214001622255,44.01136216933077,44.27188724235731,44.294469180700204,44.77722635447622,45.0111097397076,45.221676218380054,45.27692569068709,45.79301256742124,46.010868281309364,46.17358552246078,46.32493928760188,46.389654018972806,46.87216658103186,47.01063709417264,47.12748667179272,47.38143096192854,47.43416490252569,48.010415536631214,48.010415536631214,48.08326112068523,48.373546489791295,48.60041152089147,49.01020301937138,49.040799340956916,49.20365840057018,49.36598018878993,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,441.80765045435777,463.72944698390677,0,4,200,31179
47.70744176750625,38.0,39.0,40.0,41.0,41.10960958218893,41.43669871020132,41.78516483155236,42.0,42.05948168962618,42.15447781671598,42.5440947723653,42.95346318982906,43.0,43.01162633521314,43.382023926967726,43.829214001622255,43.965895873961216,44.0,44.294469180700204,44.77722635447622,44.9221548904324,45.0,45.27692569068709,45.79301256742124,45.880278987817846,46.0,46.2709412050371,46.32493928760188,46.84015371452148,46.87216658103186,47.0,47.265209192385896,47.43416490252569,47.80167361086848,48.0,48.010415536631214,48.25971404805462,48.60041152089147,48.76474136094644,49.0,49.20365840057018,49.25444142409901,49.72926703662542,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,441.955880150949,463.72944698390677,0,4,200,31214
48.54894437575342,38.01315561749642,39.01281840626232,40.01249804748511,40.80441152620633,41.012193308819754,41.10960958218893,41.43669871020132,41.7612260356422,41.78516483155236,42.01190307520001,42.15447781671598,42.5440947723653,42.720018726587654,42.95346318982906,43.01162633521314,43.382023926967726,43.68065933568311,43.829214001622255,44.01136216933077,44.294469180700204,44.64302857109943,44.77722635447622,45.0111097397076,45.27692569068709,45.60701700396552,45.79301256742124,46.010868281309364,46.17358552246078,46.32493928760188,46.57252408878007,46.87216658103186,47.01063709417264,47.16990566028302,47.43416490252569,47.53945729601885,48.010415536631214,48.010415536631214,48.16637831516918,48.507731342539614,48.60041152089147,49.01020301937138,49.16299421312742,49.20365840057018,49.47726750741192,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.10632205386975,463.72944698390677,0,4,200,31250
49.39635614091387,38.05259518088089,39.05124837953327,40.049968789001575,40.52159917870962,40.80441152620633,41.048751503547585,41.10960958218893,41.43669871020132,41.48493702538308,41.78516483155236,42.04759208325728,42.15447781671598,42.44997055358225,42.5440947723653,42.95346318982906,43.04648650006177,43.382023926967726,43.41658669218482,43.829214001622255,44.04543109109048,44.294469180700204,44.384682042344295,44.77722635447622,45.044422518220834,45.27692569068709,45.35416188179427,45.79301256742124,46.04345773288535,46.09772228646444,46.32493928760188,46.32493928760188,46.87216658103186,47.042533945356304,47.095647357266465,47.29693436154187,47.43416490252569,48.010415536631214,48.041648597857254,48.093658625644196,48.27007354458868,48.60041152089147,49.040799340956916,49.09175083453431,49.20365840057018,49.24428900898052,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.25897390556133,463.72944698390677,0,4,200,31286
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31321
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31357
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31393
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31429
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31464
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31500
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31536
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31571
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31607
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31643
50.24937810560445,38.118237105091836,39.11521443121589,40.11234224026316,40.26164427839479,40.52159917870962,40.80441152620633,41.10960958218893,41.10960958218893,41.23105625617661,41.43669871020132,41.78516483155236,42.1070065428546,42.15447781671598,42.20189569201838,42.5440947723653,42.95346318982906,43.104524124504614,43.174066289845804,43.382023926967726,43.829214001622255,44.10215414239989,44.14748010928823,44.294469180700204,44.77722635447622,45.09988913511872,45.12205669071391,45.27692569068709,45.79301256742124,46.04345773288535,46.09772228646444,46.09772228646444,46.32493928760188,46.87216658103186,47.042533945356304,47.07440918375928,47.095647357266465,47.43416490252569,48.010415536631214,48.041648597857254,48.05205510693585,48.093658625644196,48.60041152089147,49.03060268852505,49.040799340956916,49.09175083453431,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,442.4138334184409,463.72944698390677,0,4,200,31679
