P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,40.311288741492746,40.718546143004666,41.14608122288197,41.593268686170845,42.05948168962618,42.5440947723653,43.04648650006177,43.56604182158393,44.10215414239989,44.654227123532216,45.18849411078001,45.221676218380054,45.803929962395145,46.09772228646444,46.400431032480725,47.01063709417264,47.01063709417264,47.634021455258214,47.92702786528704,48.27007354458868,48.84669896727925,48.91829923454004,49.57822102496216,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,128.1327436684316,157.66420012165096,1,1,200,18214
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,39.395431207184416,39.81205847478876,40.24922359499622,40.70626487409524,41.182520563948,41.677331968349414,42.190046219457976,42.720018726587654,43.266615305567875,43.829214001622255,44.40720662234904,44.77722635447622,45.0,45.60701700396552,45.69463863518345,46.22769732530488,46.61544808322666,46.861498055439924,47.50789408087881,47.53945729601885,48.16637831516918,48.46648326421054,48.83646178829912,49.39635614091387,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,127.1416532848303,156.7322557739791,1,1,200,18250
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,38.48376280978771,38.91015291668744,39.35733730830886,39.824615503479755,40.311288741492746,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,43.01162633521314,43.60045871318328,44.204072210600685,44.384682042344295,44.82186966202994,45.31004303683677,45.45327270945405,46.09772228646444,46.238512086787566,46.75467891024384,47.16990566028302,47.4236228055175,48.104053883222775,48.104053883222775,48.79549159502341,49.040799340956916,49.49747468305833,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,126.15070352558483,155.80115532305913,1,1,200,18286
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,37.57658845611187,38.01315561749642,38.47076812334269,38.948684188300895,39.44616584663204,39.96248240537617,40.496913462633174,41.048751503547585,41.617304093369626,42.20189569201838,42.80186911806539,43.41658669218482,44.01136216933077,44.04543109109048,44.68780594300866,44.94441010848846,45.34313619501854,45.880278987817846,46.010868281309364,46.69047011971501,46.8187996428785,47.38143096192854,47.75981574503821,48.08326112068523,48.703182647543684,48.79549159502341,49.51767361255979,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,125.15989773086265,154.8709139896837,1,1,200,18321
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,36.6742416417845,37.12142238654117,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.638011210655684,43.278170016764804,43.657759905886145,43.93176527297759,44.598206241955516,44.598206241955516,45.27692569068709,45.5411901469428,45.967379738244816,46.486557196677836,46.66904755831214,47.38143096192854,47.43416490252569,48.104053883222775,48.38388161361178,48.83646178829912,49.33558553417604,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,124.16923934694937,153.9415473483361,1,1,200,18357
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,35.77708763999664,36.235341863986875,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.607881008493905,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.32435804486894,43.86342439892262,44.27188724235731,44.553338819890925,45.221676218380054,45.254833995939045,45.967379738244816,46.17358552246078,46.69047011971501,47.12748667179272,47.4236228055175,48.08326112068523,48.16637831516918,48.91829923454004,49.040799340956916,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,123.17873193047572,153.0130713370593,1,1,200,18393
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.01162633521314,43.139309220245984,43.840620433565945,43.965895873961216,44.553338819890925,44.9221548904324,45.27692569068709,45.880278987817846,46.010868281309364,46.75467891024384,46.84015371452148,47.50789408087881,47.80167361086848,48.27007354458868,48.76474136094644,49.040799340956916,49.72926703662542,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,122.18837915284743,152.0855022676389,1,1,200,18429
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.036569057366385,41.72529209005013,42.42640687119285,42.720018726587654,43.139309220245984,43.68065933568311,43.86342439892262,44.598206241955516,44.64302857109943,45.34313619501854,45.60701700396552,46.09772228646444,46.57252408878007,46.861498055439924,47.53945729601885,47.634021455258214,48.41487374764082,48.507731342539614,49.20365840057018,49.47726750741192,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,121.19818480488888,151.15885683611134,1,1,200,18464
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,33.12099032335839,33.61547262794322,34.132096331752024,34.66987164671943,35.22782990761707,35.805027579936315,36.40054944640259,37.013511046643494,37.64306044943742,38.28837943815329,38.948684188300895,39.6232255123179,40.311288741492746,41.012193308819754,41.72529209005013,42.44997055358225,42.44997055358225,43.18564576337837,43.41658669218482,43.93176527297759,44.384682042344295,44.68780594300866,45.35416188179427,45.45327270945405,46.22769732530488,46.32493928760188,47.01063709417264,47.29693436154187,47.80167361086848,48.27007354458868,48.60041152089147,49.24428900898052,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,120.20815280171308,150.23315213360866,1,1,200,18500
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.805843601498726,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,32.2490309931942,32.7566787083184,33.28663395418648,33.83784863137726,34.40930106817051,35.0,35.608987629529715,36.235341863986875,36.87817782917155,37.53664875824692,38.2099463490856,38.897300677553446,39.59797974644666,40.311288741492746,41.036569057366385,41.773197148410844,42.20189569201838,42.5205832509386,43.174066289845804,43.278170016764804,44.04543109109048,44.14748010928823,44.82186966202994,45.12205669071391,45.60701700396552,46.09772228646444,46.400431032480725,47.07440918375928,47.20169488482379,48.010415536631214,48.05205510693585,48.82622246293481,49.03060268852505,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,119.21828718783037,149.30840565755165,1,1,200,18536
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.655446902326915,35.35533905932738,50.0,31.38470965295043,31.906112267087632,32.449961479175904,33.015148038438355,33.60059523282288,34.20526275297414,34.828149534535996,35.4682957019364,36.124783736376884,36.796738985948195,37.48332962798263,38.18376618407357,38.897300677553446,39.6232255123179,40.36087214122113,41.10960958218893,41.86884283091664,41.97618372363071,42.638011210655684,42.95346318982906,43.41658669218482,43.93176527297759,44.204072210600685,44.91102314577124,45.0,45.803929962395145,45.89117562233506,46.61544808322666,46.87216658103186,47.43416490252569,47.853944456021594,48.25971404805462,48.83646178829912,49.09175083453431,49.8196748283246,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,118.2285921425101,148.38463532320318,1,1,200,18571
44.721359549995796,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,33.97057550292606,34.655446902326915,34.713109915419565,35.35533905932738,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,117.23907198540937,147.46185947559457,1,1,200,18607
45.17742799230607,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,34.828149534535996,35.35533905932738,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,116.2497311824849,147.46185947559457,1,4,200,18643
45.65084884205331,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.64965543462902,33.301651610693426,33.421549934136806,33.97057550292606,34.20526275297414,34.655446902326915,35.0,35.35533905932738,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,115.26057435220423,147.46185947559457,1,4,200,18679
46.14108798023731,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.01562118716424,32.64965543462902,32.802438933713454,33.301651610693426,33.60059523282288,33.97057550292606,34.40930106817051,34.655446902326915,35.22782990761707,35.35533905932738,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,114.27160627207444,147.46185947559457,1,4,200,18714
46.647615158762406,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.313000567495326,27.313000567495326,27.730849247724095,27.730849247724095,28.178005607210743,28.178005607210743,28.653097563788805,28.653097563788805,29.154759474226502,29.154759474226502,29.68164415931166,29.68164415931166,30.23243291566195,30.23243291566195,30.805843601498726,31.400636936215164,31.400636936215164,32.01562118716424,32.202484376209235,32.64965543462902,33.015148038438355,33.301651610693426,33.83784863137726,33.97057550292606,34.655446902326915,34.66987164671943,35.35533905932738,35.510561809129406,50.0,30.528675044947494,31.064449134018133,31.622776601683793,32.202484376209235,32.802438933713454,33.421549934136806,34.058772731852805,34.713109915419565,35.38361202590826,36.069377593742864,36.76955262170047,37.48332962798263,38.2099463490856,38.948684188300895,39.698866482558415,40.45985664828782,41.23105625617661,41.773197148410844,42.01190307520001,42.7551166528639,42.80186911806539,43.60045871318328,43.73785545725808,44.40720662234904,44.721359549995796,45.221676218380054,45.70557952810576,46.04345773288535,46.69047011971501,46.87216658103186,47.67598976424087,47.70744176750625,48.54894437575342,48.662100242385755,49.39635614091387,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,113.28283188550682,147.46185947559457,1,4,200,18750
