P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,23.021728866442675,23.021728866442675,23.600847442411894,23.600847442411894,24.20743687382041,24.20743687382041,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,26.1725046566048,26.870057685088806,26.870057685088806,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,378.27238863020386,367.78934187928826,0,4,200,10630
12.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.586228448267445,27.586228448267445,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,379.2268450413288,367.78934187928826,0,4,200,10667
13.0,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,21.213203435596427,21.213203435596427,21.37755832643195,21.37755832643195,21.587033144922902,21.587033144922902,21.840329667841555,21.840329667841555,22.135943621178654,22.135943621178654,22.47220505424423,22.47220505424423,22.847319317591726,22.847319317591726,23.259406699226016,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937,24.698178070456937,25.238858928247925,25.238858928247925,25.80697580112788,25.80697580112788,26.40075756488817,26.40075756488817,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.65863337187866,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,380.1815355853043,367.78934187928826,0,4,200,10704
14.0,22.0,22.02271554554524,22.02271554554524,22.090722034374522,22.090722034374522,22.20360331117452,22.20360331117452,22.360679774997898,22.360679774997898,22.561028345356956,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009426,23.769728648009426,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283335,25.059928172283335,25.553864678361276,25.553864678361276,26.076809620810597,26.076809620810597,26.627053911388696,26.627053911388696,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.202941017470888,27.202941017470888,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.80287754891569,27.80287754891569,27.892651361962706,27.892651361962706,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,381.13645850272576,367.78934187928826,0,4,200,10741
15.0,23.0,23.021728866442675,23.021728866442675,23.08679276123039,23.08679276123039,23.194827009486403,23.194827009486403,23.345235059857504,23.345235059857504,23.53720459187964,23.53720459187964,23.769728648009426,23.769728648009426,24.041630560342615,24.041630560342615,24.351591323771842,24.351591323771842,24.698178070456937,24.698178070456937,25.079872407968907,25.079872407968907,25.495097567963924,25.495097567963924,25.942243542145693,25.942243542145693,26.419689627245813,26.419689627245813,26.92582403567252,26.92582403567252,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.0178514522438,28.0178514522438,28.160255680657446,28.160255680657446,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,382.09161205135086,367.78934187928826,0,4,200,10778
16.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.331050121192877,24.331050121192877,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.298221281347036,25.298221281347036,25.632011235952593,25.632011235952593,26.0,26.0,26.40075756488817,26.40075756488817,26.832815729997478,26.832815729997478,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.784887978899608,27.784887978899608,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.30194339616981,28.30194339616981,28.460498941515414,28.460498941515414,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,383.0469945058961,367.78934187928826,0,4,200,10815
17.0,25.0,25.019992006393608,25.019992006393608,25.079872407968907,25.079872407968907,25.179356624028344,25.179356624028344,25.317977802344327,25.317977802344327,25.495097567963924,25.495097567963924,25.709920264364882,25.709920264364882,25.96150997149434,25.96150997149434,26.248809496813376,26.248809496813376,26.570660511172846,26.570660511172846,26.92582403567252,26.92582403567252,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.313000567495326,27.313000567495326,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.730849247724095,27.730849247724095,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.178005607210743,28.178005607210743,28.460498941515414,28.460498941515414,28.653097563788805,28.653097563788805,28.792360097775937,28.792360097775937,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,384.0026041578364,367.78934187928826,0,4,200,10852
18.0,26.0,26.019223662515376,26.019223662515376,26.076809620810597,26.076809620810597,26.1725046566048,26.1725046566048,26.30589287593181,26.30589287593181,26.476404589747453,26.476404589747453,26.68332812825267,26.68332812825267,26.92582403567252,26.92582403567252,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.202941017470888,27.202941017470888,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.51363298439521,27.51363298439521,27.65863337187866,27.65863337187866,27.85677655436824,27.85677655436824,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.231188426986208,28.231188426986208,28.460498941515414,28.460498941515414,28.635642126552707,28.635642126552707,28.792360097775937,28.792360097775937,29.068883707497267,29.068883707497267,29.154759474226502,29.154759474226502,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,384.9584393152071,367.78934187928826,0,4,200,10889
19.0,27.0,27.0,27.018512172212592,27.018512172212592,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,28.792360097775937,28.792360097775937,29.154759474226502,29.154759474226502,29.154759474226502,29.154759474226502,29.546573405388315,29.546573405388315,29.546573405388315,29.546573405388315,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,385.91449830240896,367.78934187928826,0,4,200,10926
20.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.0,28.0178514522438,28.0178514522438,28.071337695236398,28.071337695236398,28.160255680657446,28.160255680657446,28.160255680657446,28.160255680657446,28.284271247461902,28.284271247461902,28.442925306655784,28.442925306655784,28.460498941515414,28.460498941515414,28.635642126552707,28.635642126552707,28.792360097775937,28.792360097775937,28.861739379323623,28.861739379323623,29.120439557122072,29.120439557122072,29.154759474226502,29.154759474226502,29.410882339705484,29.410882339705484,29.546573405388315,29.546573405388315,29.732137494637012,29.732137494637012,29.966648127543394,29.966648127543394,30.083217912982647,30.083217912982647,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,386.87077946001557,367.78934187928826,0,4,200,10963
21.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,29.0,29.017236257093817,29.017236257093817,29.068883707497267,29.068883707497267,29.154759474226502,29.154759474226502,29.154759474226502,29.154759474226502,29.274562336608895,29.274562336608895,29.427877939124322,29.427877939124322,29.546573405388315,29.546573405388315,29.614185789921695,29.614185789921695,29.832867780352597,29.832867780352597,29.966648127543394,29.966648127543394,30.083217912982647,30.083217912982647,30.364452901377952,30.364452901377952,30.4138126514911,30.4138126514911,30.675723300355934,30.675723300355934,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,387.82728114458376,367.78934187928826,0,4,200,11000
22.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,29.154759474226502,29.154759474226502,29.546573405388315,29.546573405388315,29.966648127543394,29.966648127543394,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,30.886890422961002,30.886890422961002,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,388.7840017284662,367.78934187928826,0,4,200,11037
23.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,29.154759474226502,29.154759474226502,29.546573405388315,29.546573405388315,29.966648127543394,29.966648127543394,30.4138126514911,30.4138126514911,30.886890422961002,30.886890422961002,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.38470965295043,31.38470965295043,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.906112267087632,31.906112267087632,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,389.74093959962687,367.78934187928826,0,4,200,11074
24.0,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.294688127912362,27.294688127912362,27.459060435491963,27.459060435491963,27.65863337187866,27.65863337187866,27.892651361962706,27.892651361962706,28.160255680657446,28.160255680657446,28.460498941515414,28.460498941515414,28.792360097775937,28.792360097775937,29.154759474226502,29.154759474226502,29.546573405388315,29.546573405388315,29.966648127543394,29.966648127543394,30.4138126514911,30.4138126514911,30.886890422961002,30.886890422961002,31.38470965295043,31.38470965295043,31.906112267087632,31.906112267087632,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.38826948140329,32.449961479175904,32.449961479175904,32.55764119219941,32.55764119219941,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.313708498984761,11.313708498984761,12.041594578792296,12.041594578792296,12.806248474865697,12.806248474865697,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.540659228538015,21.540659228538015,22.47220505424423,23.40939982143925,24.351591323771842,25.298221281347036,26.248809496813376,27.0,27.018512172212592,27.018512172212592,27.073972741361768,390.69809316145887,367.78934187928826,0,4,200,11111
