P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.44799302251776,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.345235059857504,23.600847442411894,23.706539182259394,24.041630560342615,24.20743687382041,24.596747752497688,24.758836806279895,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.248809496813376,26.40075756488817,26.627053911388696,26.870057685088806,27.018512172212592,27.202941017470888,27.313000567495326,27.586228448267445,27.80287754891569,27.80287754891569,28.231188426986208,28.319604517012593,27.16615541441225,27.294688127912362,27.459060435491963,27.65863337187866,27.892651361962706,28.160255680657446,28.460498941515414,28.792360097775937,29.154759474226502,29.546573405388315,29.966648127543394,30.4138126514911,30.886890422961002,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.38470965295043,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.906112267087632,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.449961479175904,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.015148038438355,33.24154027718932,33.24154027718932,33.60059523282288,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.20526275297414,34.438350715445125,34.438350715445125,488.52533199415564,534.6400658386912,1,1,200,13852
50.44799302251776,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.470910553583888,21.95449840010015,22.360679774997898,22.47220505424423,22.627416997969522,23.021728866442675,23.259406699226016,23.345235059857504,23.600847442411894,24.08318915758459,24.166091947189145,24.20743687382041,24.839484696748443,24.839484696748443,25.079872407968907,25.495097567963924,25.612496949731394,26.0,26.1725046566048,26.40075756488817,26.870057685088806,26.92582403567252,27.202941017470888,27.459060435491963,27.586228448267445,27.85677655436824,28.0178514522438,28.0178514522438,28.319604517012593,28.600699292150182,26.1725046566048,26.30589287593181,26.476404589747453,26.68332812825267,26.92582403567252,27.202941017470888,27.51363298439521,27.85677655436824,28.231188426986208,28.635642126552707,29.068883707497267,29.5296461204668,30.01666203960727,30.528675044947494,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.622776601683793,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.202484376209235,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.802438933713454,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.421549934136806,33.61547262794322,33.61547262794322,34.0147027033899,34.0147027033899,34.058772731852805,34.438350715445125,487.54486972995625,533.6525086608326,1,1,200,13889
50.44799302251776,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.93171219946131,21.93171219946131,21.95449840010015,22.47220505424423,22.67156809750927,22.847319317591726,23.021728866442675,23.430749027719962,23.600847442411894,23.769728648009426,24.20743687382041,24.20743687382041,24.698178070456937,24.839484696748443,25.0,25.495097567963924,25.632011235952593,25.80697580112788,26.1725046566048,26.570660511172846,26.627053911388696,26.870057685088806,27.459060435491963,27.51363298439521,27.586228448267445,28.30194339616981,28.30194339616981,28.319604517012593,28.460498941515414,28.844410203711913,25.179356624028344,25.317977802344327,25.495097567963924,25.709920264364882,25.96150997149434,26.248809496813376,26.570660511172846,26.92582403567252,27.313000567495326,27.730849247724095,28.178005607210743,28.653097563788805,29.154759474226502,29.68164415931166,30.23243291566195,30.805843601498726,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.64965543462902,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.301651610693426,33.61547262794322,33.61547262794322,33.97057550292606,34.0147027033899,34.0147027033899,486.5644869901625,532.6649979114453,1,1,200,13926
50.44799302251776,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.2602916254693,21.470910553583888,21.540659228538015,21.95449840010015,22.02271554554524,22.47220505424423,22.47220505424423,22.80350850198276,23.021728866442675,23.40939982143925,23.600847442411894,23.600847442411894,24.20743687382041,24.351591323771842,24.413111231467404,24.839484696748443,25.238858928247925,25.298221281347036,25.495097567963924,26.076809620810597,26.1725046566048,26.248809496813376,26.870057685088806,26.92582403567252,27.202941017470888,27.586228448267445,27.784887978899608,28.160255680657446,28.319604517012593,28.653097563788805,29.068883707497267,29.120439557122072,24.186773244895647,24.331050121192877,24.515301344262525,24.73863375370596,25.0,25.298221281347036,25.632011235952593,26.0,26.40075756488817,26.832815729997478,27.294688127912362,27.784887978899608,28.30194339616981,28.844410203711913,29.410882339705484,30.0,30.610455730027933,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.240998703626616,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.89043743820395,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.55764119219941,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,33.94112549695428,34.0147027033899,485.58418425644794,531.6775338492308,1,1,200,13963
50.44799302251776,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.18962010041709,21.400934559032695,21.470910553583888,21.95449840010015,22.135943621178654,22.20360331117452,22.47220505424423,23.021728866442675,23.021728866442675,23.08679276123039,23.600847442411894,23.853720883753127,24.041630560342615,24.20743687382041,24.698178070456937,24.839484696748443,25.0,25.495097567963924,25.553864678361276,25.96150997149434,26.1725046566048,26.419689627245813,26.870057685088806,26.92582403567252,27.294688127912362,27.586228448267445,27.892651361962706,28.178005607210743,28.319604517012593,28.861739379323623,29.068883707497267,29.068883707497267,23.194827009486403,23.345235059857504,23.53720459187964,23.769728648009426,24.041630560342615,24.351591323771842,24.698178070456937,25.079872407968907,25.495097567963924,25.942243542145693,26.419689627245813,26.92582403567252,27.459060435491963,28.0178514522438,28.600699292150182,29.206163733020468,29.832867780352597,30.479501308256342,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.827660925679098,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.526911934581186,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.24154027718932,33.61547262794322,33.61547262794322,33.97057550292606,484.60396201434423,530.6901167348041,1,1,200,14000
50.44799302251776,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,19.924858845171276,20.0,20.248456731316587,20.615528128088304,20.808652046684813,20.8806130178211,21.02379604162864,21.470910553583888,21.633307652783937,21.840329667841555,21.95449840010015,22.47220505424423,22.47220505424423,22.80350850198276,23.021728866442675,23.323807579381203,23.600847442411894,23.769728648009426,24.186773244895647,24.20743687382041,24.73863375370596,24.839484696748443,25.059928172283335,25.495097567963924,25.709920264364882,25.942243542145693,26.1725046566048,26.68332812825267,26.832815729997478,26.870057685088806,27.586228448267445,27.65863337187866,27.730849247724095,28.319604517012593,28.635642126552707,28.635642126552707,29.068883707497267,29.546573405388315,22.20360331117452,22.360679774997898,22.561028345356956,22.80350850198276,23.08679276123039,23.40939982143925,23.769728648009426,24.166091947189145,24.596747752497688,25.059928172283335,25.553864678361276,26.076809620810597,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.732137494637012,30.4138126514911,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.11269837220809,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.827660925679098,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.55764119219941,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.301651610693426,33.61547262794322,33.61547262794322,483.6238207532793,529.7027468307107,1,1,200,14056
50.44799302251776,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,20.248456731316587,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.095023109728988,21.470910553583888,21.587033144922902,21.95449840010015,21.95449840010015,22.47220505424423,22.561028345356956,22.825424421026653,23.021728866442675,23.53720459187964,23.600847442411894,23.706539182259394,24.20743687382041,24.515301344262525,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,25.495097567963924,26.1725046566048,26.40075756488817,26.476404589747453,26.870057685088806,27.313000567495326,27.459060435491963,27.586228448267445,28.231188426986208,28.319604517012593,28.442925306655784,29.068883707497267,29.154759474226502,29.427877939124322,21.213203435596427,21.37755832643195,21.587033144922902,21.840329667841555,22.135943621178654,22.47220505424423,22.847319317591726,23.259406699226016,23.706539182259394,24.186773244895647,24.698178070456937,25.238858928247925,25.80697580112788,26.40075756488817,27.018512172212592,27.65863337187866,28.319604517012593,29.0,29.698484809834994,30.4138126514911,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.89043743820395,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.64965543462902,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.421549934136806,33.61547262794322,482.643760966616,528.7154244014449,1,1,200,14111
50.44799302251776,18.867962264113206,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.72308292331602,19.924858845171276,20.248456731316587,20.396078054371138,20.591260281974,20.615528128088304,21.02379604162864,21.37755832643195,21.470910553583888,21.470910553583888,21.95449840010015,22.360679774997898,22.360679774997898,22.47220505424423,23.021728866442675,23.259406699226016,23.345235059857504,23.600847442411894,24.166091947189145,24.20743687382041,24.331050121192877,24.839484696748443,25.079872407968907,25.317977802344327,25.495097567963924,26.0,26.1725046566048,26.30589287593181,26.870057685088806,26.92582403567252,27.294688127912362,27.586228448267445,27.85677655436824,28.284271247461902,28.319604517012593,28.792360097775937,29.068883707497267,29.274562336608895,29.732137494637012,20.223748416156685,20.396078054371138,20.615528128088304,20.8806130178211,21.18962010041709,21.540659228538015,21.93171219946131,22.360679774997898,22.825424421026653,23.323807579381203,23.853720883753127,24.413111231467404,25.0,25.612496949731394,26.248809496813376,26.90724809414742,27.586228448267445,28.284271247461902,29.0,29.732137494637012,30.479501308256342,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.240998703626616,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.802438933713454,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,33.60059523282288,481.6637831516918,527.7281497134675,1,1,200,14167
50.44799302251776,18.35755975068582,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.235384061671343,19.235384061671343,19.4164878389476,19.6468827043885,19.924858845171276,20.12461179749811,20.223748416156685,20.248456731316587,20.615528128088304,21.02379604162864,21.02379604162864,21.213203435596427,21.470910553583888,21.93171219946131,21.95449840010015,22.20360331117452,22.47220505424423,22.847319317591726,23.021728866442675,23.194827009486403,23.600847442411894,23.769728648009426,24.186773244895647,24.20743687382041,24.698178070456937,24.839484696748443,25.179356624028344,25.495097567963924,25.632011235952593,26.1725046566048,26.1725046566048,26.570660511172846,26.870057685088806,27.16615541441225,27.51363298439521,27.586228448267445,28.160255680657446,28.319604517012593,28.460498941515414,29.068883707497267,29.154759474226502,29.410882339705484,29.832867780352597,19.235384061671343,19.4164878389476,19.6468827043885,19.924858845171276,20.248456731316587,20.615528128088304,21.02379604162864,21.470910553583888,21.95449840010015,22.47220505424423,23.021728866442675,23.600847442411894,24.20743687382041,24.839484696748443,25.495097567963924,26.1725046566048,26.870057685088806,27.586228448267445,28.319604517012593,29.068883707497267,29.832867780352597,30.610455730027933,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.202484376209235,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.015148038438355,33.24154027718932,33.24154027718932,480.6838878098578,526.7409230352242,1,1,200,14222
50.44799302251776,17.88854381999832,18.788294228055936,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.1049731745428,19.235384061671343,19.4164878389476,19.6468827043885,19.697715603592208,19.924858845171276,20.09975124224178,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.095023109728988,21.470910553583888,21.540659228538015,21.95449840010015,22.090722034374522,22.47220505424423,22.47220505424423,23.021728866442675,23.08679276123039,23.40939982143925,23.600847442411894,24.08318915758459,24.20743687382041,24.351591323771842,24.839484696748443,25.079872407968907,25.298221281347036,25.495097567963924,26.076809620810597,26.1725046566048,26.248809496813376,26.870057685088806,27.073972741361768,27.202941017470888,27.586228448267445,28.071337695236398,28.160255680657446,28.319604517012593,29.068883707497267,29.068883707497267,29.120439557122072,29.832867780352597,30.066592756745816,18.24828759089466,18.439088914585774,18.681541692269406,18.973665961010276,19.313207915827967,19.697715603592208,20.12461179749811,20.591260281974,21.095023109728988,21.633307652783937,22.20360331117452,22.80350850198276,23.430749027719962,24.08318915758459,24.758836806279895,25.45584412271571,26.1725046566048,26.90724809414742,27.65863337187866,28.42534080710379,29.206163733020468,30.0,30.805843601498726,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.622776601683793,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.449961479175904,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.24154027718932,33.24154027718932,479.7040754465194,525.7537446371638,1,1,200,14278
50.44799302251776,17.46424919657298,18.384776310850235,19.0,19.026297590440446,19.026297590440446,19.1049731745428,19.235384061671343,19.313207915827967,19.4164878389476,19.6468827043885,19.924858845171276,20.024984394500787,20.248456731316587,20.248456731316587,20.615528128088304,21.02379604162864,21.02379604162864,21.18962010041709,21.470910553583888,21.95449840010015,22.02271554554524,22.135943621178654,22.47220505424423,23.021728866442675,23.021728866442675,23.08679276123039,23.600847442411894,24.020824298928627,24.041630560342615,24.20743687382041,24.839484696748443,25.0,25.019992006393608,25.495097567963924,25.96150997149434,26.019223662515376,26.1725046566048,26.870057685088806,26.92582403567252,27.018512172212592,27.586228448267445,27.892651361962706,28.0178514522438,28.319604517012593,28.861739379323623,29.017236257093817,29.068883707497267,29.832867780352597,29.832867780352597,30.01666203960727,17.26267650163207,17.46424919657298,17.72004514666935,18.027756377319946,18.384776310850235,18.788294228055936,19.235384061671343,19.72308292331602,20.248456731316587,20.808652046684813,21.400934559032695,22.02271554554524,22.67156809750927,23.345235059857504,24.041630560342615,24.758836806279895,25.495097567963924,26.248809496813376,27.018512172212592,27.80287754891569,28.600699292150182,29.410882339705484,30.23243291566195,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.906112267087632,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.7566787083184,32.89376840679705,32.89376840679705,33.24154027718932,478.72434657117657,524.7666147917568,1,1,200,14333
50.44799302251776,17.08800749063506,18.027756377319946,18.973665961010276,19.0,19.026297590440446,19.1049731745428,19.235384061671343,19.4164878389476,19.6468827043885,19.924858845171276,19.924858845171276,20.0,20.248456731316587,20.615528128088304,20.8806130178211,21.0,21.02379604162864,21.470910553583888,21.840329667841555,21.95449840010015,22.0,22.47220505424423,22.80350850198276,23.0,23.021728866442675,23.600847442411894,23.769728648009426,24.0,24.20743687382041,24.73863375370596,24.839484696748443,25.0,25.495097567963924,25.709920264364882,26.0,26.1725046566048,26.68332812825267,26.870057685088806,27.0,27.586228448267445,27.65863337187866,28.0,28.319604517012593,28.635642126552707,29.0,29.068883707497267,29.614185789921695,29.832867780352597,30.0,30.59411708155671,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,17.46424919657298,17.88854381999832,18.35755975068582,18.867962264113206,19.4164878389476,20.0,20.615528128088304,21.2602916254693,21.93171219946131,22.627416997969522,23.345235059857504,24.08318915758459,24.839484696748443,25.612496949731394,26.40075756488817,27.202941017470888,28.0178514522438,28.844410203711913,29.68164415931166,30.528675044947494,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.38470965295043,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.2490309931942,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,33.12099032335839,477.7447016974652,523.7795337735143,1,1,200,14389
50.44799302251776,16.76305461424021,17.72004514666935,18.681541692269406,19.026297590440446,19.1049731745428,19.235384061671343,19.4164878389476,19.6468827043885,19.6468827043885,19.924858845171276,20.024984394500787,20.248456731316587,20.615528128088304,20.615528128088304,21.02379604162864,21.02379604162864,21.470910553583888,21.587033144922902,21.95449840010015,22.02271554554524,22.47220505424423,22.561028345356956,23.021728866442675,23.021728866442675,23.53720459187964,23.600847442411894,24.020824298928627,24.20743687382041,24.515301344262525,24.839484696748443,25.019992006393608,25.495097567963924,25.495097567963924,26.019223662515376,26.1725046566048,26.476404589747453,26.870057685088806,27.018512172212592,27.459060435491963,27.586228448267445,28.0178514522438,28.319604517012593,28.442925306655784,29.017236257093817,29.068883707497267,29.427877939124322,29.832867780352597,30.01666203960727,30.4138126514911,30.610455730027933,15.297058540778355,15.524174696260024,15.811388300841896,16.15549442140351,16.55294535724685,17.0,17.4928556845359,18.027756377319946,18.601075237738275,19.209372712298546,19.849433241279208,20.518284528683193,21.213203435596427,21.93171219946131,22.67156809750927,23.430749027719962,24.20743687382041,25.0,25.80697580112788,26.627053911388696,27.459060435491963,28.30194339616981,29.154759474226502,30.01666203960727,30.886890422961002,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.76476034853718,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.64965543462902,32.89376840679705,32.89376840679705,476.7651413431985,522.7925018590072,1,1,200,14444
50.44799302251776,16.492422502470642,17.46424919657298,18.439088914585774,19.1049731745428,19.235384061671343,19.4164878389476,19.4164878389476,19.6468827043885,19.924858845171276,20.09975124224178,20.248456731316587,20.396078054371138,20.615528128088304,21.02379604162864,21.095023109728988,21.37755832643195,21.470910553583888,21.95449840010015,22.090722034374522,22.360679774997898,22.47220505424423,23.021728866442675,23.08679276123039,23.345235059857504,23.600847442411894,24.08318915758459,24.20743687382041,24.331050121192877,24.839484696748443,25.079872407968907,25.317977802344327,25.495097567963924,26.076809620810597,26.1725046566048,26.30589287593181,26.870057685088806,27.073972741361768,27.294688127912362,27.586228448267445,28.071337695236398,28.284271247461902,28.319604517012593,29.068883707497267,29.068883707497267,29.274562336608895,29.832867780352597,30.066592756745816,30.265491900843113,30.610455730027933,31.064449134018133,14.317821063276353,14.560219778561036,14.866068747318506,15.231546211727817,15.652475842498529,16.1245154965971,16.64331697709324,17.204650534085253,17.804493814764857,18.439088914585774,19.1049731745428,19.79898987322333,20.518284528683193,21.2602916254693,22.02271554554524,22.80350850198276,23.600847442411894,24.413111231467404,25.238858928247925,26.076809620810597,26.92582403567252,27.784887978899608,28.653097563788805,29.5296461204668,30.4138126514911,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.304951684997057,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.202484376209235,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.89376840679705,32.89376840679705,475.7856660304091,521.8055193268849,1,1,200,14500
50.44799302251776,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,19.235384061671343,19.4164878389476,19.6468827043885,19.924858845171276,20.223748416156685,20.223748416156685,20.248456731316587,20.615528128088304,21.02379604162864,21.213203435596427,21.213203435596427,21.470910553583888,21.95449840010015,22.20360331117452,22.20360331117452,22.47220505424423,23.021728866442675,23.194827009486403,23.194827009486403,23.600847442411894,24.186773244895647,24.186773244895647,24.20743687382041,24.839484696748443,25.179356624028344,25.179356624028344,25.495097567963924,26.1725046566048,26.1725046566048,26.1725046566048,26.870057685088806,27.16615541441225,27.16615541441225,27.586228448267445,28.160255680657446,28.160255680657446,28.319604517012593,29.068883707497267,29.154759474226502,29.154759474226502,29.832867780352597,30.14962686336267,30.14962686336267,30.610455730027933,31.144823004794873,31.144823004794873,13.341664064126334,13.601470508735444,13.92838827718412,14.317821063276353,14.7648230602334,15.264337522473747,15.811388300841896,16.401219466856727,17.029386365926403,17.69180601295413,18.384776310850235,19.1049731745428,19.849433241279208,20.615528128088304,21.400934559032695,22.20360331117452,23.021728866442675,23.853720883753127,24.698178070456937,25.553864678361276,26.419689627245813,27.294688127912362,28.178005607210743,29.068883707497267,29.966648127543394,30.870698080866262,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794873,31.144823004794873,31.25699921617557,31.25699921617557,31.400636936215164,31.400636936215164,31.575306807693888,31.575306807693888,31.78049716414141,31.78049716414141,31.78049716414141,32.01562118716424,32.01562118716424,32.28002478313795,32.28002478313795,32.57299494980466,32.57299494980466,32.69556544854363,32.89376840679705,474.806276285392,520.8185864578951,1,1,200,14555
