P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,38.8329756778952,39.05124837953327,39.66106403010388,39.698866482558415,40.36087214122113,40.496913462633174,41.036569057366385,41.340053217188775,41.72529209005013,42.190046219457976,42.42640687119285,43.04648650006177,43.139309220245984,43.86342439892262,43.9089968002003,44.598206241955516,44.77722635447622,45.34313619501854,45.65084884205331,46.09772228646444,46.52956049652737,46.861498055439924,47.41307836451879,47.634021455258214,48.30113870293329,48.41487374764082,49.193495504995376,49.20365840057018,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,50.0,248.16929705344293,218.8332698654389,0,0,200,33926
50.0,37.8021163428716,38.41874542459709,38.600518131237564,39.05124837953327,39.408120990476064,39.698866482558415,40.22437072223753,40.36087214122113,41.036569057366385,41.048751503547585,41.72529209005013,41.88078318274385,42.42640687119285,42.720018726587654,43.139309220245984,43.56604182158393,43.86342439892262,44.41846462902562,44.598206241955516,45.27692569068709,45.34313619501854,46.09772228646444,46.14108798023731,46.861498055439924,47.01063709417264,47.634021455258214,47.885279575251516,48.41487374764082,48.76474136094644,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,50.0,248.82323042674292,219.3467574412715,0,0,200,33963
50.0,38.41874542459709,39.05124837953327,39.20459156782532,39.698866482558415,40.0,40.36087214122113,40.80441152620633,41.036569057366385,41.617304093369626,41.72529209005013,42.42640687119285,42.43819034784589,43.139309220245984,43.266615305567875,43.86342439892262,44.10215414239989,44.598206241955516,44.94441010848846,45.34313619501854,45.79301256742124,46.09772228646444,46.647615158762406,46.861498055439924,47.50789408087881,47.634021455258214,48.373546489791295,48.41487374764082,49.20365840057018,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,50.0,249.47945807220282,219.8635940759634,0,0,200,34000
50.0,39.05124837953327,39.698866482558415,39.824615503479755,40.36087214122113,40.607881008493905,41.036569057366385,41.400483088968905,41.72529209005013,42.20189569201838,42.42640687119285,43.01162633521314,43.139309220245984,43.829214001622255,43.86342439892262,44.598206241955516,44.654227123532216,45.34313619501854,45.48626166217664,46.09772228646444,46.32493928760188,46.861498055439924,47.16990566028302,47.634021455258214,48.02082881417188,48.41487374764082,48.877397639399746,49.20365840057018,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,50.0,250.13796193301008,220.38375620721234,0,0,200,34036
50.0,39.698866482558415,40.36087214122113,40.45985664828782,41.036569057366385,41.23105625617661,41.72529209005013,42.01190307520001,42.42640687119285,42.80186911806539,43.139309220245984,43.60045871318328,43.86342439892262,44.40720662234904,44.598206241955516,45.221676218380054,45.34313619501854,46.04345773288535,46.09772228646444,46.861498055439924,46.87216658103186,47.634021455258214,47.70744176750625,48.41487374764082,48.54894437575342,49.20365840057018,49.39635614091387,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,50.0,250.79872407968904,220.90722034374522,0,0,200,34071
50.0,40.36087214122113,41.036569057366385,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.638011210655684,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.598206241955516,45.0,45.34313619501854,45.803929962395145,46.09772228646444,46.61544808322666,46.861498055439924,47.43416490252569,47.634021455258214,48.25971404805462,48.41487374764082,49.09175083453431,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.600518131237564,39.05124837953327,50.0,251.46172671005024,221.43396306799912,0,0,200,34107
50.0,41.036569057366385,41.72529209005013,41.773197148410844,42.42640687119285,42.5205832509386,43.139309220245984,43.278170016764804,43.86342439892262,44.04543109109048,44.598206241955516,44.82186966202994,45.34313619501854,45.60701700396552,46.09772228646444,46.400431032480725,46.861498055439924,47.20169488482379,47.634021455258214,48.010415536631214,48.41487374764082,48.82622246293481,49.20365840057018,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,38.8329756778952,39.05124837953327,50.0,252.1269521491108,221.96396103872357,0,0,200,34143
50.0,41.72529209005013,42.42640687119285,42.44997055358225,43.139309220245984,43.18564576337837,43.86342439892262,43.93176527297759,44.598206241955516,44.68780594300866,45.34313619501854,45.45327270945405,46.09772228646444,46.22769732530488,46.861498055439924,47.01063709417264,47.634021455258214,47.80167361086848,48.41487374764082,48.60041152089147,49.20365840057018,49.4064773081425,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.44329045369811,37.8021163428716,38.27531841800928,38.41874542459709,39.05124837953327,39.11521443121589,50.0,252.79438284898657,222.49719099350446,0,0,200,34179
50.0,42.42640687119285,43.139309220245984,43.139309220245984,43.86342439892262,43.86342439892262,44.598206241955516,44.598206241955516,45.34313619501854,45.34313619501854,46.09772228646444,46.09772228646444,46.861498055439924,46.861498055439924,47.634021455258214,47.634021455258214,48.41487374764082,48.41487374764082,49.20365840057018,49.20365840057018,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.89173349139343,37.20215047547655,37.73592452822641,37.8021163428716,38.41874542459709,38.58756276314948,39.05124837953327,39.44616584663204,50.0,253.46400138875737,223.03362975121038,0,0,200,34214
50.0,43.139309220245984,43.840620433565945,43.86342439892262,44.553338819890925,44.598206241955516,45.27692569068709,45.34313619501854,46.010868281309364,46.09772228646444,46.75467891024384,46.861498055439924,47.50789408087881,47.634021455258214,48.27007354458868,48.41487374764082,49.040799340956916,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.359317925395686,36.61966684720111,37.20215047547655,37.21558813185679,37.8021163428716,38.07886552931954,38.41874542459709,38.948684188300895,39.05124837953327,39.698866482558415,50.0,254.13579047430528,223.57325421436258,0,0,200,34250
50.0,43.86342439892262,44.553338819890925,44.598206241955516,45.254833995939045,45.34313619501854,45.967379738244816,46.09772228646444,46.69047011971501,46.861498055439924,47.4236228055175,47.634021455258214,48.16637831516918,48.41487374764082,48.91829923454004,49.20365840057018,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.84689665786984,36.05551275463989,36.61966684720111,36.71511950137164,37.20215047547655,37.589892258425,37.8021163428716,38.41874542459709,38.47076812334269,39.05124837953327,39.35733730830886,39.698866482558415,50.0,254.80973293812778,224.11604137142882,0,0,200,34286
50.0,44.598206241955516,45.27692569068709,45.34313619501854,45.967379738244816,46.09772228646444,46.66904755831214,46.861498055439924,47.38143096192854,47.634021455258214,48.104053883222775,48.41487374764082,48.83646178829912,49.20365840057018,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,35.35533905932738,35.510561809129406,36.05551275463989,36.235341863986875,36.61966684720111,37.12142238654117,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,38.91015291668744,39.05124837953327,39.698866482558415,39.81205847478876,50.0,255.48581173912575,224.66196829904254,0,0,200,34321
50.0,45.34313619501854,46.010868281309364,46.09772228646444,46.69047011971501,46.861498055439924,47.38143096192854,47.634021455258214,48.08326112068523,48.41487374764082,48.79549159502341,49.20365840057018,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.88552708502482,34.9857113690718,35.510561809129406,35.77708763999664,36.05551275463989,36.61966684720111,36.6742416417845,37.20215047547655,37.57658845611187,37.8021163428716,38.41874542459709,38.48376280978771,39.05124837953327,39.395431207184416,39.698866482558415,40.311288741492746,50.0,256.1640099623677,225.21101216414795,0,0,200,34357
50.0,46.09772228646444,46.75467891024384,46.861498055439924,47.4236228055175,47.634021455258214,48.104053883222775,48.41487374764082,48.79549159502341,49.20365840057018,49.49747468305833,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.438350715445125,34.48187929913333,34.9857113690718,35.34119409414458,35.510561809129406,36.05551275463989,36.24913792078372,36.61966684720111,37.16180835212409,37.20215047547655,37.8021163428716,38.07886552931954,38.41874542459709,39.0,39.05124837953327,39.698866482558415,39.92492955535426,40.36087214122113,50.0,256.8443108188305,225.7631502260721,0,0,200,34393
50.0,46.861498055439924,47.50789408087881,47.634021455258214,48.16637831516918,48.41487374764082,48.83646178829912,49.20365840057018,49.51767361255979,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,34.0,34.0147027033899,34.48187929913333,34.92849839314596,34.9857113690718,35.510561809129406,35.84689665786984,36.05551275463989,36.61966684720111,36.76955262170047,37.20215047547655,37.69615364994153,37.8021163428716,38.41874542459709,38.62641583165593,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.496913462633174,50.0,257.52669764511796,226.3183598385248,0,0,200,34429
50.0,47.634021455258214,48.27007354458868,48.41487374764082,48.91829923454004,49.20365840057018,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.54101966249684,33.61547262794322,34.0,34.48187929913333,34.539832078341085,34.9857113690718,35.4682957019364,35.510561809129406,36.05551275463989,36.40054944640259,36.61966684720111,37.20215047547655,37.33630940518894,37.8021163428716,38.27531841800928,38.41874542459709,39.05124837953327,39.21734310225516,39.698866482558415,40.162171256046406,40.36087214122113,41.036569057366385,50.0,258.2111539031573,226.87661845152752,0,0,200,34464
50.0,48.41487374764082,49.040799340956916,49.20365840057018,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.31098884280702,32.69556544854363,33.1058907144937,33.24154027718932,33.54101966249684,34.0,34.17601498127012,34.48187929913333,34.9857113690718,35.11409973215888,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,37.0,37.20215047547655,37.8021163428716,37.94733192202055,38.41874542459709,38.897300677553446,39.05124837953327,39.698866482558415,39.84971769034255,40.36087214122113,40.80441152620633,41.036569057366385,50.0,258.897663179875,227.437903613272,0,0,200,34500
50.0,49.20365840057018,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843113,30.265491900843113,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.805843601498726,30.805843601498726,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683793,31.622776601683793,31.953090617340916,31.953090617340916,32.31098884280702,32.69556544854363,32.89376840679705,33.1058907144937,33.54101966249684,33.83784863137726,34.0,34.48187929913333,34.785054261852174,34.9857113690718,35.510561809129406,35.73513677041127,36.05551275463989,36.61966684720111,36.68787265568828,37.20215047547655,37.64306044943742,37.8021163428716,38.41874542459709,38.600518131237564,39.05124837953327,39.56008088970496,39.698866482558415,40.36087214122113,40.52159917870962,41.036569057366385,41.48493702538308,50.0,259.5862091868518,228.0021929719098,0,0,200,34536
