P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,53750
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,53786
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,53821
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,53857
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,53893
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,53929
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,53964
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54000
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54036
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54071
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54107
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54143
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54179
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54214
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54250
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54286
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54321
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,1,4,50,54357
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54393
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54429
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54464
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54500
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54536
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54571
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54607
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54643
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54679
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54714
50.08991914547278,27.0,32.984845004941285,79.6994353806851,84.62860036654276,116.84605256490268,36.124783736376884,40.311288741492746,54.0,54.0,76.6550715869472,207.78113485107352,237.507894605632,2,4,50,54750
49.64876634922564,28.0,32.01562118716424,80.65358020571685,85.21150157109074,115.97413504743201,36.796738985948195,39.319206502675,54.0,54.0,77.62087348130012,206.7849124090053,237.24459951703852,2,1,50,54786
49.24428900898052,29.0,31.04834939252005,81.60882305241266,85.80209787645055,115.10430052782563,37.48332962798263,38.3275357934736,54.0,54.0,78.587530817554,205.7887266105702,236.98523160737253,2,1,50,54821
48.877397639399746,30.0,30.083217912982647,82.56512580987206,86.40023148117139,114.23659658795863,37.33630940518894,38.18376618407357,54.0,54.0,79.55501241279521,204.79257799051214,236.7298037848213,2,1,50,54857
48.54894437575342,29.120439557122072,31.0,83.5224520712844,87.00574693662483,113.37107214805724,36.345563690772494,38.897300677553446,54.0,54.0,80.52328855678958,203.79646709401024,236.47832881682837,2,1,50,54893
48.25971404805462,28.160255680657446,32.0,84.48076704197234,87.6184911990614,112.50777750893491,35.35533905932738,39.6232255123179,54.0,54.0,81.49233092751734,202.8003944769339,236.23081932719955,2,1,50,54929
48.010415536631214,27.202941017470888,33.0,85.44003745317531,88.23831367382311,111.64676439557037,34.36568055487916,40.36087214122113,54.0,54.0,82.46211251235322,201.80436070610565,235.9872877932199,2,1,50,54964
47.80167361086848,26.248809496813376,34.0,86.40023148117139,88.86506625215557,110.78808600206071,33.37663853655727,41.10960958218893,54.0,54.0,83.43260753446461,200.80836635957178,235.74774654278247,2,1,50,55000
47.634021455258214,25.298221281347036,35.0,87.36131867136622,89.49860334105779,109.9317970379817,32.38826948140329,41.86884283091664,54.0,54.0,84.40379138403677,199.81241202688085,235.51220775153035,2,1,50,55037
47.50789408087881,24.351591323771842,36.0,88.32326986700618,90.13878188659973,109.07795377618706,31.400636936215164,42.638011210655684,54.0,54.0,85.37564055396598,198.8164983093707,235.28068344001383,2,1,50,55074
47.4236228055175,23.40939982143925,37.0,89.28605714219886,90.78546139112804,108.2266141020775,30.4138126514911,43.41658669218482,54.0,54.0,86.34813257969161,197.82062582046393,235.05318547086316,2,1,50,55111
47.38143096192854,22.47220505424423,38.0,90.24965373894794,91.43850392476902,107.37783756436893,29.427877939124322,44.204072210600685,54.0,54.0,87.32124598286491,196.82479518597245,234.8297255459794,2,1,50,55148
47.38143096192854,21.540659228538015,39.0,91.21403400793103,92.09777413162601,106.53168542738823,28.442925306655784,45.0,54.0,54.0,88.29496021857646,195.82900704441107,234.61031520374377,2,1,50,55185
47.4236228055175,20.615528128088304,40.0,92.17917335276988,92.76313923105448,105.6882207249228,27.459060435491963,45.803929962395145,54.0,54.0,89.26925562588724,194.83326204732086,234.39496581624786,2,1,50,55222
