P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,81.60882305241266,140.80127840328723,171.05846953600397,193.94071259021402,266.5633133047382,36.87817782917155,95.524865872714,170.0,182.7922317824256,222.61176967986216,653.8478416267809,648.0100307865612,3,3,200,12259
50.0,82.56512580987206,141.7391971192161,171.1724276862369,194.28844535895593,267.46401627134816,37.64306044943742,96.38464608017192,170.0,182.8879438344693,223.46588106464932,654.0030580968257,648.0894999920921,3,3,200,12296
50.0,83.5224520712844,142.67795905464865,171.29214809792072,194.64069461446135,268.36542251191753,38.41874542459709,97.24710792614863,170.0,182.98907071188705,224.32119828495925,654.15976641796,648.1705022600149,3,3,200,12333
50.0,84.48076704197234,143.6175476743702,171.41761869772895,194.99743588057768,269.2675249635574,39.20459156782532,98.11218069128827,170.0,183.09560344257315,225.17770760001977,654.3179655182945,648.2530370156394,3,3,200,12370
50.0,85.44003745317531,144.55794685869054,171.5488268686207,195.35864454894235,270.1703166522925,40.0,98.97979591815695,170.0,183.20753259623362,226.03539545832197,654.4776543167842,648.3371036736985,3,3,200,12407
50.0,86.40023148117139,145.49914089093448,171.68575945604806,195.72429588581997,271.07379069175977,40.80441152620633,99.84988733093293,170.0,183.3248482884958,226.8942484947558,654.638831723264,648.422701638368,3,3,200,12444
50.0,87.36131867136622,146.44111444536333,171.82840277439584,196.0943650388761,271.977940281928,41.617304093369626,100.72239075796404,170.0,183.44754018519845,227.75425352778814,654.8014966384851,648.5098303032885,3,3,200,12481
50.0,88.32326986700618,147.38385257551113,171.97674261364529,196.468827043885,272.88275870783775,42.43819034784589,101.59724405711013,170.0,183.5755975068582,228.61539755668252,654.9656479541503,648.5984890515857,3,3,200,12519
50.0,89.28605714219886,148.32734070291963,172.13076424625552,196.84765683136794,273.7882393383616,43.266615305567875,102.47438704378767,170.0,183.7090090333079,229.47766775876036,655.1312845529512,648.6886772558929,3,3,200,12556
50.0,90.24965373894794,149.27156460625713,172.29045243425418,197.2308292331602,274.69437562498433,44.10215414239989,103.3537614216338,170.0,183.84776310850236,230.3410514867031,655.2984053086044,648.7803942783721,3,3,200,12593
50.0,91.21403400793103,150.2165104108067,172.45579143653018,197.61831898890347,275.60116110060204,44.94441010848846,104.23531071570709,170.0,183.99184764548673,231.2055362658948,655.4670090858883,648.873639470737,3,3,200,12630
50.0,92.17917335276988,151.16216457830973,172.6267650163207,198.01010075246163,276.508589378341,45.79301256742124,105.11898020814318,170.0,184.14125013152267,232.071109791805,655.6370947406805,648.9684121742753,3,3,200,12667
50.0,93.14504817756014,152.10851389715174,172.80335644888382,198.40614909825754,277.41665415039523,46.647615158762406,106.00471687618433,170.0,184.29595763336752,232.93775992741064,655.8086611199947,649.0647117198715,3,3,200,12704
50.0,94.11163583744573,153.05554547287727,172.9855485293497,198.80643852752857,278.32534918688236,47.50789408087881,106.89246933250256,170.0,184.45595680270128,233.80547470065795,655.9817070620186,649.1625374280312,3,3,200,12741
50.0,95.0789145920377,154.00324671902212,173.1733235807409,199.21094347449892,279.23466833471804,48.373546489791295,107.78218776773832,170.0,184.6212338816963,234.67424230196207,656.1562313961516,649.2618886089033,3,3,200,12778
50.0,96.04686356149273,154.95160534825058,173.3666634621547,199.61963831246663,280.1446055165082,49.24428900898052,108.67382389517726,170.0,184.79177470872452,235.54405108174564,656.3322329430423,649.3627645623053,3,3,200,12815
50.0,97.01546268507923,155.90060936378666,173.5655495770978,200.032497359804,280.72228269234347,50.11985634456667,109.5673308974897,170.0,184.967564724197,236.4148895480147,656.5097105146275,649.465164577747,3,3,200,12852
50.0,97.98469268207153,156.85024705112835,173.76996288196645,200.44949488586894,280.8629559055448,51.0,110.46266337545913,170.0,185.14858897652988,237.28674636397204,656.6886629141698,649.5690879344552,3,3,200,12889
50.0,98.95453501482385,157.8005069700348,173.9798838946618,200.8706051168264,281.0071173475861,51.884487084291386,111.35977729862789,170.0,185.33483212823216,238.15961034566715,656.8690889362963,649.674533901399,3,3,200,12926
50.0,99.92497185388645,158.75137794677562,174.1952927033334,201.2958022413781,281.15476165272395,52.773099207835045,112.25862995778988,170.0,185.52627846210896,239.0334704596827,657.0509873670384,649.7815017373148,3,3,200,12963
50.0,100.89598604503551,159.70284906663375,174.4161689752415,201.72506041639943,281.3058833369825,53.665631459994955,113.1591799192624,170.0,185.72291188757515,239.90831582085687,657.2343569838691,649.8899906907322,3,3,200,13000
50.0,101.86756107809786,160.65490966665163,174.64249196572982,202.15835377248203,281.46047679914136,54.56189146281496,114.06138698087096,170.0,185.9247159470736,240.78413569004084,657.4191965557441,650.0,3,3,200,13036
50.0,102.83968105745953,161.60754932861275,174.8742405273001,202.5956564193813,281.61853632174143,55.46169849544819,114.96521212958292,170.0,186.1316738225926,241.66091947189145,657.6055048431392,650.1115288933123,3,3,200,13071
50.0,103.81233067415451,162.5607578722491,175.11139311878026,203.0369424513677,281.7800560721074,56.36488268416781,115.87061750072795,170.0,186.34376834227646,242.53865671269807,657.7932805980919,650.2245765887352,3,3,200,13107
50.0,104.78549517943789,163.5145253486674,175.35392781457733,203.48218595248088,281.94503010338735,57.271284253105414,116.77756633874505,170.0,186.560981987124,243.41733709824368,657.9825225642395,650.3391422942341,3,3,200,13143
50.0,105.75916035975324,164.46884203398528,175.60182231400674,203.93136100168604,282.11345235560816,58.180752831155424,117.6860229593982,170.0,186.78329689776868,244.29695045169925,658.1732294768605,650.4552252077002,3,3,200,13179
50.0,106.73331251301067,165.42369842317032,175.85505395068975,204.38444167793205,282.2853166567471,59.09314681077663,118.59595271340417,170.0,187.0106948813356,245.17748673155128,658.3654000629134,650.572824516979,3,3,200,13214
50.0,107.70793842609746,166.37908522407497,176.11359970201053,204.84140206510986,282.4606167238187,60.00833275470999,119.50732195141852,170.0,187.2431574183687,246.05893602956183,658.5590330410782,650.6919393998976,3,3,200,13250
50.0,108.6830253535482,167.3349933516597,176.3774361986249,205.30221625691235,282.63934616397626,60.92618484691127,120.42009799032718,170.0,187.48066566982314,246.94128856876083,658.7541271217965,650.8125690242929,3,3,200,13286
50.0,109.65856099730654,168.2914139223983,176.64653973401235,205.7668583615933,282.82149847562863,61.84658438426491,121.33424908079334,170.0,187.72320048411703,247.8245347014698,658.9506810073118,650.9347125480405,3,3,200,13321
50.0,110.63453348751464,169.24833824885843,176.92088627406318,206.23530250662714,283.0070670495703,62.76941930590086,122.24974437601087,170.0,187.97074240423694,248.70866490735702,659.1486933917112,651.058369119083,3,3,200,13357
50.0,111.61093136427094,170.20575783445165,177.2004514666935,206.7075228432676,283.1960451701259,63.694583757176716,123.1665539016173,170.0,188.22327167489146,249.59366979152335,659.3481629609655,651.1835378754595,3,3,200,13393
50.0,112.58774356030055,171.1636643683466,177.48521065147935,207.18349355100662,283.38842601630716,64.62197768561404,124.08464852672147,170.00294115102832,188.48076824970764,250.4795400826183,659.5490883929717,651.3102179453351,3,3,200,13429
50.0,113.5649593844862,172.12204972053988,177.7751388693031,207.66318884193223,283.58420266298333,65.55150646628954,125.00399993600205,170.01176429882727,188.74321179846442,251.3662666309861,659.751468357593,651.4384084470304,3,3,200,13464
50.0,114.54256850621083,173.08090593707902,178.07021087200408,208.1465829649865,283.7833680820636,66.48308055437865,125.92458060283545,170.02646852769718,189.01058171435798,252.253840406841,659.9553015167012,651.5681084890512,3,3,200,13500
50.0,115.52056094046635,174.04022523543227,178.3704011320264,208.6336502101231,283.9859151436916,67.4166151627327,126.84636376341263,170.0470523119998,189.2828571212935,253.1422524984717,660.1605865242184,651.6993171701195,3,3,200,13536
50.0,116.49892703368559,175.0,178.67568385205638,209.124364912365,284.1918366174511,68.35202996254024,127.76932339180638,170.07351351694948,189.5600168811978,254.03149411047443,660.3673220261584,651.8320335792035,3,3,200,13571
50.0,117.47765745025733,175.96022277776305,178.98603297464302,209.61870145576228,284.40112517358295,69.28924880528002,128.69343417595164,170.10584939971935,189.84203960134857,254.9215565620138,660.5755066606694,651.9662567955492,3,3,200,13607
50.0,118.45674315968678,176.92088627406318,179.30142219179413,210.11663427725088,284.6137733842127,70.22819946431775,129.61867149450345,170.14405661086138,190.12890364171355,255.8124312851117,660.7851390580754,652.1019858887105,3,3,200,13643
50.0,119.4361754243663,177.88198334851114,179.62182495454164,210.61813787041228,284.829773724588,71.16881339463234,130.5450113945378,170.18813119603846,190.4205871222962,256.7041098229633,660.9962178409193,652.2392199185817,3,3,200,13679
50.0,120.41594578792295,178.84350701101786,179.94721448246983,211.12318678913502,285.0491185743257,72.11102550927978,131.47243057006287,170.23806859806652,190.71706793048176,257.59658382827985,661.2087416240048,652.3779579354288,3,3,200,13714
50.0,121.39604606411199,179.8054504179448,180.27756377319946,211.6317556511782,285.27180021866866,73.05477397131553,132.4009063413087,170.29386365926402,191.01832372837953,258.48984506165806,661.4227090144395,652.5181989799212,3,3,200,13750
50.0,122.37646832622684,180.61284561182242,180.76780686836912,212.14381914163798,285.49781084975064,74.0,133.33041663476493,170.35551062410633,191.3243319601561,259.3838853899756,661.6381186116773,652.6599420831648,3,3,200,13786
50.0,123.35720489699821,180.95303258028034,181.7305698004604,212.6593520163174,285.72714256787015,74.94664769020693,134.2609399639374,170.42300314218147,191.63506985935533,260.2786967848118,661.8549690075614,652.8031862667339,3,3,200,13821
50.0,124.33824833895642,181.29809706668186,182.69373278796402,213.17832910500073,285.9597873827717,75.8946638440411,135.19245541079576,170.49633427144408,191.9505144562004,261.1742713208941,662.0732587863672,652.9479305427042,3,3,200,13857
50.0,125.31959144523253,181.64801127455263,183.65728953678914,213.70072531463248,286.19573721493475,76.84399781375251,136.12494260788506,170.57549648176317,192.27064258487306,262.070601174569,662.2929865248461,653.0941739136861,3,3,200,13893
50.0,126.30122723077555,182.00274723201295,184.6212338816963,214.2265156324025,286.4349838968697,77.79460135510689,137.05838172107534,170.66048165876012,192.59543089076647,262.9676786222976,662.514150792268,653.2419153728579,3,3,200,13929
50.0,127.283148923964,182.36227680087788,185.58555978308226,214.75567512873786,286.67751917442007,78.74642849044012,137.99275343292487,170.75128110793196,192.92485583770693,263.86549603917524,662.7367501504651,653.3911539039996,3,3,200,13964
50.0,128.2653499585917,182.72657168567466,186.5502613238588,215.2881789602021,286.9233347080715,79.6994353806851,138.9280389266328,170.84788555905513,193.25889371514057,264.76404589747455,662.9607831538756,653.5418884815265,3,3,200,14000
50.0,129.24782396620841,183.09560344257315,187.51533270642165,215.82400237230334,287.17242207426534,80.65358020571685,139.86421987055874,170.95028517086482,193.59752064528098,265.6633207652121,663.1862483495869,653.6941180705238,3,3,200,14036
50.0,130.23056476879765,183.4693434882242,188.48076824970764,216.3631207022121,287.4247727667189,81.60882305241266,140.80127840328723,171.05846953600397,193.94071259021402,266.5633133047382,663.4131442773802,653.8478416267809,3,3,200,14071
50.0,131.21356637177422,183.84776310850236,189.44656238633627,216.90550938138938,287.6803781977492,82.56512580987206,141.7391971192161,171.1724276862369,194.28844535895593,267.46401627134816,663.6414694697733,654.0030580968257,3,3,200,14107
50.0,132.19682295728592,184.23083346714796,190.41270965983338,217.45114393812693,287.9392296996017,83.5224520712844,142.67795905464865,171.29214809792072,194.64069461446135,268.36542251191753,663.8712224520656,654.15976641796,3,3,200,14143
50.0,133.18032887780387,184.61852561430555,191.3792047219342,218.0,288.2013185257833,84.48076704197234,143.6175476743702,171.41761869772895,194.99743588057768,269.2675249635574,664.1024017423819,654.3179655182945,3,3,200,14179
50.0,134.16407864998737,185.0108104949546,192.3460423299632,218.55205329623422,288.46663585239804,85.44003745317531,144.55794685869054,171.5488268686207,195.35864454894235,270.1703166522925,664.3350058517163,654.4776543167842,3,3,200,14214
50.0,135.14806694880988,185.40765895722862,193.31321734428818,219.10727965998757,288.7351727794866,86.40023148117139,145.49914089093448,171.68575945604806,195.72429588581997,271.07379069175977,664.5690332839772,654.638831723264,3,3,200,14250
50.0,136.13228860193308,185.80904176062046,194.28072472584614,219.66565503054863,289.0069203323685,87.36131867136622,146.44111444536333,171.82840277439584,196.0943650388761,271.977940281928,664.8044825360311,654.8014966384851,3,3,200,14286
50.0,137.11673858431726,186.2149295840696,195.24855953373896,220.22715545545242,289.28186946298587,88.32326986700618,147.38385257551113,171.97674261364529,196.468827043885,272.88275870783775,665.0413520977473,654.9656479541503,3,3,200,14321
50.0,138.10141201305655,186.62529303392935,196.21671692289624,220.79175709251467,289.56001105124994,89.28605714219886,148.32734070291963,172.13076424625552,196.84765683136794,273.7882393383616,665.2796404520433,655.1312845529512,3,3,200,14357
50.0,139.08630414242805,187.040102651811,197.18519214180358,221.35943621178654,289.8413359063886,90.24965373894794,149.27156460625713,172.29045243425418,197.2308292331602,274.69437562498433,665.5193460749282,655.2984053086044,3,3,200,14393
50.0,140.07141035914503,187.4593289223025,198.15398053029367,221.93016919743022,290.12583476829496,91.21403400793103,150.2165104108067,172.45579143653018,197.61831898890347,275.60116110060204,665.7604674355484,655.4670090858883,3,3,200,14429
50.0,141.05672617780408,187.88294228055935,199.12307751739877,222.50393254951697,290.4134983088768,92.17917335276988,151.16216457830973,172.6267650163207,198.01010075246163,276.508589378341,666.0030029962328,655.6370947406805,3,3,200,14464
50.0,142.04224723651762,188.31091311976584,200.09247861926244,223.0807028857494,290.70431713340616,93.14504817756014,152.10851389715174,172.80335644888382,198.40614909825754,277.41665415039523,666.2469512125365,655.8086611199947,3,3,200,14500
50.0,143.02796929272262,188.74321179846442,201.06217943710845,223.6604569431083,290.99828178186897,94.11163583744573,153.05554547287727,172.9855485293497,198.80643852752857,278.32534918688236,666.4923105332874,655.9817070620186,3,3,200,14536
50.0,144.01388821915754,189.17980864775183,202.03217565526538,224.24317157942625,291.2953827303138,95.0789145920377,154.00324671902212,173.1733235807409,199.21094347449892,279.23466833471804,666.7390794006303,656.1562313961516,3,3,200,14571
