P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15286
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15321
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15357
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15393
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15429
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15464
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15500
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15536
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15571
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15607
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15643
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15679
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15714
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15750
50.21951811795888,30.0,90.19977827023745,127.1416532848303,136.0,137.5245432641025,41.0,90.95603333479313,115.00434774390054,128.0,138.0,541.5764027355697,531.6587251235514,2,4,200,15786
50.21951811795888,30.0,90.13878188659973,127.1927670899568,135.0,138.52075656738234,41.0,91.92388155425118,114.5294721894762,129.0,138.0,542.0258296428317,532.024435529046,2,2,200,15821
50.21951811795888,30.0,90.08884503644167,127.251719045363,134.0,139.51702405083043,41.0,92.89241088485109,114.06138698087096,130.0,138.0,542.4767276114248,532.3917730393662,2,2,200,15857
50.21951811795888,30.0,90.0499861188218,127.3184982632139,133.0,140.51334456200237,41.0,93.86160024205851,113.6001760562016,131.0,138.0,542.9290929762376,532.760734288855,2,2,200,15893
50.21951811795888,30.0,90.0222194794152,127.39309243440164,132.0,141.50971698084905,41.0,94.83142938920619,113.14592347937243,132.0,138.0,543.3829220724552,533.1313159063159,2,2,200,15929
50.21951811795888,30.0,90.00555538409837,127.47548783981962,131.0,142.50614021858848,41.0,95.80187889597991,112.69871339105873,133.0,138.0,543.8382112356578,533.5035145151342,2,2,200,15964
50.21951811795888,30.0,90.0,127.56566936288148,130.0,143.50261321662404,41.0,96.77293009927931,112.25862995778988,134.0,138.0,544.2949568019163,533.8773267333986,2,2,200,16000
50.21951811795888,30.0,90.0,127.66362050325849,129.0,144.49913494550754,41.0,97.74456506629922,111.8257573191436,135.0,138.0,544.7531551078893,534.2527491740216,2,2,200,16037
50.21951811795888,30.0,90.0,127.76932339180638,128.0,145.49570440394453,41.0,98.71676655968832,111.40017953306898,136.0,138.0,545.2128024909173,534.6297784448599,2,2,200,16074
50.21951811795888,30.0,90.0,127.0,127.88275880665071,146.4923206178399,41.0,99.68951800465283,110.98198051936178,137.0,138.0,545.6738952891186,535.0084111488342,2,2,200,16111
50.21951811795888,30.0,90.0,126.0,128.00390619039717,147.48898263938224,41.0,100.66280345788111,110.57124400132251,138.0,138.0,546.136429841482,535.3886438840481,2,2,200,16148
50.21951811795888,30.0,90.0,125.0,128.1327436684316,148.48568954616468,41.0,101.6366075781753,110.16805344563369,138.0,139.0,546.6004024879601,535.770473243907,2,2,200,16185
50.21951811795888,30.0,90.0,124.0,128.2692480682724,148.66068747318505,41.0,102.61091559868278,109.77249200050075,138.0,140.0,547.0658095695618,536.1538958172364,2,2,200,16222
50.21951811795888,30.0,90.0,123.0,128.41339493993607,148.56984889270097,41.0,103.58571330062848,109.38464243210744,138.0,141.0,547.5326474284433,536.5389081883997,2,2,200,16259
50.21951811795888,30.0,90.0,122.0,128.56515857727553,148.48568954616468,41.0,104.5609869884557,109.00458705944443,138.0,142.0,548.0009124079995,536.9255069374149,2,2,200,16296
50.21951811795888,30.0,90.0,121.0,128.7245120402482,148.4082207965583,41.0,105.53672346628922,108.63240768757728,138.0,143.0,548.4706008529537,537.3136886400717,2,2,200,16333
50.21951811795888,30.0,90.0,120.0,128.89142717807107,148.33745312630927,41.0,106.51291001564083,108.26818553942798,138.0,144.0,548.9417091094464,537.7034498680476,2,2,200,16370
50.21951811795888,30.0,90.0,119.0,129.0658746532173,148.27339613025663,41.0,107.48953437428223,107.91200118615167,138.0,145.0,549.4142335251245,538.094787189023,2,2,200,16407
50.21951811795888,30.01666203960727,90.0,118.0,129.24782396620841,148.21605850919124,41.0,107.56393447619885,108.4665847162157,138.0,146.0,549.8881704492287,538.4876971667969,2,2,200,16444
50.21951811795888,30.066592756745816,90.0,117.0,129.43724348115578,148.16544806398016,41.0,107.2240644631605,109.4440496326776,138.0,147.0,550.3635162326806,538.8821763614009,2,2,200,16481
50.21951811795888,30.14962686336267,90.0,116.0,129.634100452003,148.12157169028418,41.0,106.89246933250256,110.42191811411355,138.0,148.0,550.8402672281684,539.2782213292134,2,2,200,16519
50.21951811795888,30.265491900843113,90.0,115.0,129.83836104942176,148.08443537387717,41.0,106.56922632730333,111.40017953306898,138.0,149.0,551.3184197902334,539.6758286230726,2,2,200,16556
50.21951811795888,30.4138126514911,90.0,114.0,130.04999038831184,148.05404418657398,41.0,106.25441167311595,112.37882362794157,138.0,150.0,551.7979702753536,540.0749947923899,2,2,200,16593
50.21951811795888,30.59411708155671,90.0,113.0,130.26895255585654,148.03040228277433,41.0,105.94810050208545,113.35784048754634,138.0,151.0,552.2789150420284,540.4757163832618,2,2,200,16630
50.21951811795888,30.805843601498726,90.0,112.0,130.49521064008442,148.0135128966271,41.0,105.65036677645753,114.33722053644648,138.0,152.0,552.7612504508614,540.8779899385812,2,2,200,16667
50.21951811795888,31.04834939252005,90.0,111.0,130.728726758888,148.00337833982033,41.0,105.3612832116238,115.31695452100702,138.0,153.0,553.2449728646434,541.2818119981495,2,2,200,16704
50.21951811795888,31.32091952673165,90.0,110.0,130.96946208945045,148.0,41.0,105.08092119885512,116.29703349613007,138.0,154.0,553.7300786484332,541.6871790987858,2,2,200,16741
50.21951811795888,31.622776601683793,90.0,109.0,131.21737689803132,148.0,41.0,104.80935072788114,117.27744881263405,138.0,155.0,554.2165641696394,542.0940877744379,2,2,200,16778
50.21951811795888,31.953090617340916,90.0,108.0,131.47243057006287,147.898613921835,41.0,104.546640309481,118.25819210524064,138.0,156.0,554.7044257981001,542.5025345562913,2,2,200,16815
50.21951811795888,32.31098884280702,90.0,107.0,131.73458164050928,147.27185746095552,41.0,104.29285689825551,119.23925528113634,138.0,156.0,555.1936599061628,542.9125159728775,2,2,200,16852
50.21951811795888,32.69556544854363,90.0,106.0,132.00378782444085,146.64924138910504,41.0,104.04806581575652,120.22063050907694,138.0,155.0,555.6842628687625,543.3240285501829,2,2,200,16889
50.21951811795888,33.1058907144937,90.0,105.0,132.2800060477773,146.03081866510234,41.0,103.81233067415451,121.2023102090055,138.0,154.0,556.1762310635003,543.7370688117558,2,2,200,16926
50.21951811795888,33.54101966249684,90.0,104.0,132.5631924781536,145.41664278891878,41.0,103.58571330062848,122.18428704215611,138.0,153.0,556.6695608707198,544.1516332788132,2,2,200,16963
50.21951811795888,34.0,90.0,103.0,132.85330255586422,144.80676779764127,41.0,103.36827366266692,123.1665539016173,138.0,152.0,557.1642486735846,544.5677184703478,2,2,200,17000
50.21951811795888,34.48187929913333,90.0,102.0,133.15029102484155,144.20124826089406,41.0,103.16006979447037,124.1491039033307,138.0,151.0,557.6602908581532,544.9853209032332,2,2,200,17036
50.21951811795888,34.9857113690718,90.0,101.0,133.4541119636259,143.60013927569847,41.0,102.96115772464877,125.13193037750197,138.0,150.0,558.1576838134542,545.4044370923287,2,2,200,17071
50.21951811795888,35.510561809129406,90.0,100.0,133.76471881628578,143.0034964607509,41.0,102.77159140540736,126.11502686040232,138.0,149.0,558.656423931561,545.8250635505849,2,2,200,17107
50.21951811795888,36.05551275463989,90.0,99.0,134.08206442324789,142.41137595009747,41.0,102.59142264341595,127.09838708654017,138.0,148.0,559.1565076076644,546.247196789146,2,2,200,17143
50.21951811795888,36.61966684720111,90.0,98.0,134.40610105199838,141.8238343861849,41.0,102.42070103255493,128.08200498118384,138.0,147.0,559.657931240146,546.6708333174544,2,2,200,17179
50.21951811795888,37.20215047547655,90.0,97.0,134.73678042761748,141.24092891226678,41.0,102.25947388873072,129.0658746532173,138.0,146.0,560.1606912306504,547.0959696433524,2,2,200,17214
50.21951811795888,37.8021163428716,90.0,96.0,135.07405376311175,140.6627171641441,41.0,102.1077861869505,130.04999038831184,138.0,145.0,560.6647839841557,547.5226022731847,2,2,200,17250
50.21951811795888,38.41874542459709,90.0,95.0,135.41787178950938,140.089257261219,41.0,101.96568050084302,131.03434664239754,138.0,144.0,561.1702059090451,547.9507277118993,2,2,200,17286
50.21951811795888,39.05124837953327,90.0,94.0,135.76818478568535,139.52060779684126,41.0,101.83319694480774,132.01893803541975,138.0,143.0,561.6769534171756,548.3803424631485,2,2,200,17321
50.21951811795888,39.698866482558415,90.0,93.0,136.12494260788506,138.95682782792647,41.0,101.71037311896953,133.00375934536586,138.0,142.0,562.185022923948,548.8114430293888,2,2,200,17357
50.21951811795888,40.36087214122113,90.0,92.0,136.48809471891678,138.3979768638256,41.0,101.59724405711013,133.98880550254935,138.00362314084367,141.0,562.6944108483751,549.2440259119802,2,2,200,17393
50.21951811795888,41.036569057366385,90.0,91.0,136.8575902169843,137.84411485442533,41.0,101.49384217774002,134.97407158413796,138.01449199268893,140.0,563.2051136131489,549.6780876112855,2,2,200,17429
50.21951811795888,41.72529209005013,90.0,90.0,137.23337786413333,137.2953021774598,41.0,101.40019723846694,135.95955280891445,138.03260484392808,139.0,563.717127644708,550.1136246267674,2,2,200,17464
50.21951811795888,42.42640687119285,89.0,90.0,136.75159962501354,137.6154061142865,41.0,101.31633629380802,136.94524453225822,138.0,138.05795884337854,564.2304493733035,550.5506334570872,2,2,200,17500
50.21951811795888,43.139309220245984,88.0,90.0,136.2130683891968,138.00362314084367,41.0,101.24228365658294,137.0,137.93114224133723,138.0905500025255,564.7450752330648,550.9891106002005,2,2,200,17536
50.21951811795888,43.86342439892262,87.0,90.0,135.67977004697494,138.3979768638256,41.0,101.17806086301516,136.0,138.13037319865606,138.91724155050014,565.261001662064,551.4290525534541,2,2,200,17571
50.21951811795888,44.598206241955516,86.0,90.0,135.15176654413364,138.7984149765407,41.0,101.1236866416568,135.0,138.1774221788784,139.90353819685905,565.7782251023806,551.870455813681,2,2,200,17607
50.21951811795888,45.34313619501854,85.0,90.0,134.6291201783626,139.20488497175666,41.0,101.07917688624102,134.0,138.2316895650198,140.8900280360537,566.2967420001637,552.3133168772956,2,2,200,17643
50.21951811795888,46.09772228646444,84.0,90.0,134.1118935814419,138.70832707519762,41.0,101.04454463255303,133.0,138.2931668593933,141.8767070381886,566.816548805696,552.7576322403879,2,2,200,17679
50.21951811795888,46.861498055439924,83.0,90.0,133.60014970051492,138.03260484392808,41.0,101.01980003939822,132.0,138.36184445142382,142.86357128393507,567.3376419734548,553.2033983988168,2,2,200,17714
50.21951811795888,47.634021455258214,82.0,90.0,133.09395177843356,137.3608386695422,41.0,101.00495037373169,131.0,138.43771162512041,143.85061696079026,567.8600179621735,553.6506118483028,2,2,200,17750
50.21951811795888,48.41487374764082,81.0,90.0,132.59336333316233,136.69308687713507,41.0,101.0,130.0,138.52075656738234,144.83784035948617,568.3836732349022,554.0992690845206,2,2,200,17786
50.21951811795888,49.20365840057018,80.0,90.0,132.09844813622905,136.02940858505562,41.0,101.0,129.0,138.61096637712328,145.82523787054146,568.9086042590673,554.5493666031907,2,2,200,17821
50.21951811795888,50.0,79.0,90.0,131.60927019021113,135.36986370680884,41.0,101.0,128.0,138.70832707519762,146.81280598094978,569.434807506531,555.0009009001697,2,2,200,17857
49.47726750741192,49.4064773081425,79.0,89.0,130.73637596323374,134.61797799699713,41.0,101.0,127.0,138.81282361511128,147.80054127099805,568.5850859809814,555.453868471541,0,2,200,17893
48.76474136094644,48.82622246293481,79.0,88.0,129.86531484580476,133.86933928274988,41.0,101.0,126.0,138.92443989449805,148.78844041120936,567.7358540730011,555.9082658137042,0,2,200,17929
48.08326112068523,48.25971404805462,79.0,87.0,128.9961239727768,133.12400234367956,41.0,101.0,125.0,139.04315876734103,149.77650015940418,566.8871139830222,556.3640894234637,0,2,200,17964
47.43416490252569,47.70744176750625,79.0,86.0,128.1288414058287,132.38202294873727,41.0,101.0,124.0,139.16896205691842,150.7647173578752,566.0388679233962,556.8213357981176,0,2,200,18000
46.8187996428785,47.16990566028302,79.0,85.0,127.26350615946427,131.64345787011217,41.0,101.0,123.0,139.30183056945089,151.75308893067054,565.1911181184644,557.280001435544,0,2,200,18036
46.8187996428785,48.02082881417188,78.0,85.0,126.763559432512,130.96946208945045,41.0,101.0,122.0,139.44174410842686,152.74161188098023,565.7225468372284,557.7400828342894,2,2,200,18071
46.8187996428785,48.877397639399746,77.0,85.0,126.26955294131677,130.29965464267354,41.0,101.0,121.0,139.5886814895821,153.73028328862208,566.2552428013361,558.2015764936534,2,2,200,18107
46.8187996428785,49.73932046178355,76.0,85.00588214941364,125.78155667664477,129.634100452003,41.0,101.0,120.0,139.74262055650738,154.719100307622,566.7892024377317,558.6644789137753,2,2,200,18143
46.8187996428785,50.60632371551998,75.0,85.0235261559999,125.29964086141668,128.9728653632228,41.0,101.0,119.0,139.90353819685905,155.7080601638849,567.3244221783511,559.128786595718,2,2,200,18179
46.8187996428785,51.478150704935004,74.0,85.05292469985967,124.82387592123551,128.3160161476345,41.012193308819754,101.0,118.0,140.07141035914503,156.69716015295236,567.8608984601775,559.5944960415533,2,2,200,18214
46.8187996428785,52.354560450833695,73.0,85.09406559801923,124.35433245367851,127.66362050325849,41.048751503547585,101.0,117.0,140.24621207005913,157.68639763784319,568.3986277252964,560.0616037544441,2,2,200,18250
46.8187996428785,53.23532661682466,72.0,85.14693182963201,123.89108119634763,127.01574705523721,41.10960958218893,101.0,116.0,140.42791745233566,158.67577004697347,568.9376064209501,560.5301062387283,2,2,200,18286
46.8187996428785,54.120236510939236,71.0,85.21150157109074,123.43419299367578,126.37246535539299,41.19465984809196,101.0,115.0,140.61649974309557,159.07859692617356,569.4778309995921,561.0,2,2,200,18321
46.8187996428785,55.00909015790027,70.0,85.28774824088158,122.98373876248843,125.73384588089239,41.30375285612676,101.0,114.0,140.81193131265547,159.05030650709227,570.0192979189388,561.4712815451918,2,2,200,18357
46.8187996428785,55.90169943749474,69.0,85.37564055396598,122.53978945632312,125.09996003196804,41.43669871020132,101.0,113.0,141.01418368376991,159.02829936838285,570.5620036420231,561.9439473826549,2,2,200,18393
46.238512086787566,55.46169849544819,69.0,84.38009243891595,121.64292005702592,124.32618388738553,41.593268686170845,101.0,112.0,141.22322755127783,159.0125781188394,569.7227395847914,562.4179940222397,0,2,200,18429
45.69463863518345,55.036351623268054,69.0,83.38465086573187,120.74767078498864,123.5556554755791,41.773197148410844,101.0,111.0,141.4390328021229,158.40454538932903,568.8839952046462,562.8934179753747,0,2,200,18464
45.18849411078001,54.62600113499065,69.0,82.38931969618392,119.85407794480753,122.78843593759146,41.97618372363071,101.0,110.0,141.66156853571826,157.8005069700348,568.0457728035656,563.3702157551462,0,2,200,18500
44.721359549995796,54.230987451824994,69.0,81.39410298049853,118.96217886370441,122.0245876862528,42.20189569201838,101.0,109.0,141.89080308462562,157.20050890502867,567.2080746956975,563.848383876375,0,2,200,18536
44.294469180700204,53.85164807134504,69.0,80.39900496896712,118.07201192492656,121.26417442921878,42.44997055358225,101.0,108.0,142.12670403551894,156.60459763365824,566.3709032074299,564.3279188556951,0,2,200,18571
45.17742799230607,54.78138369920935,68.0,80.50465825031493,117.61802582937702,120.61509026651682,42.44997055358225,101.0,108.0,142.12670403551894,156.60459763365824,566.9188654472525,564.3279188556951,2,4,200,18607
