P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,76.0,99.31767214348109,134.0,139.2838827718412,152.26621424334422,19.235384061671343,62.20128616033595,2,2,200,34429
49.8196748283246,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,77.0,99.74467404327912,134.0,139.5600229292042,152.8201557386983,19.235384061671343,61.61168720299745,4,2,200,34464
49.040799340956916,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,78.0,100.17983829094555,134.0,139.84276885130672,153.37861650177967,19.235384061671343,61.032778078668514,4,2,200,34500
48.27007354458868,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,79.0,100.62305898749054,134.0,140.13208055259867,153.9415473483361,19.235384061671343,60.4648658313239,4,2,200,34536
47.50789408087881,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,80.0,101.07423014794622,134.0,140.42791745233566,154.50889942006577,19.235384061671343,59.90826320300064,4,2,200,34571
46.75467891024384,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,81.0,101.53324578678651,134.0,140.73023839957068,155.08062419270823,19.235384061671343,59.36328831862332,4,2,200,34607
46.010868281309364,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,82.0,102.0,134.0,141.03900169811186,155.65667348366404,19.235384061671343,58.83026432033091,4,2,200,34643
45.27692569068709,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,83.0,102.47438704378767,134.0,141.35416513141735,156.236999459155,19.235384061671343,58.309518948453004,4,2,200,34679
44.553338819890925,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,84.0,102.95630140987001,134.0,141.6756859873987,156.82155464093577,19.235384061671343,57.8013840664737,4,2,200,34714
43.840620433565945,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,85.0,103.4456378974,134.0,142.00352108310554,157.4102919125684,19.235384061671343,57.30619512757761,4,2,200,34750
43.139309220245984,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,86.0,103.94229168149026,134.0,142.33762678926468,158.00316452527144,19.235384061671343,56.824290580701486,4,2,200,34786
42.44997055358225,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,87.0,104.44615837837216,134.0,142.67795905464865,158.60012610335465,19.235384061671343,56.356011214421486,4,2,200,34821
41.773197148410844,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,88.0,104.95713410721541,134.0,143.024473430249,159.20113064925135,19.235384061671343,55.90169943749474,4,2,200,34857
41.10960958218893,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,89.0,105.47511554864494,134.0,143.37712509323097,159.80613254815975,19.235384061671343,55.46169849544819,4,2,200,34893
40.45985664828782,101.01980003939822,103.0,116.0,129.20139318134306,156.81836627130127,90.0,106.0,134.0,143.7358688706476,160.41508657230466,19.235384061671343,55.036351623268054,4,2,200,34929
41.23105625617661,100.43903623591775,102.0,116.0,128.40560735419618,156.20819440733575,90.0,106.0,134.0,143.7358688706476,160.41508657230466,18.24828759089466,55.036351623268054,0,4,200,35536
42.01190307520001,99.86490875177326,101.0,116.0,127.61269529321916,155.60205654167942,90.0,106.0,134.0,143.7358688706476,160.41508657230466,17.26267650163207,55.036351623268054,0,4,200,35571
42.80186911806539,99.29753269845128,100.0,116.0,126.82271089990152,155.0,90.0,106.0,134.0,143.7358688706476,160.41508657230466,16.278820596099706,55.036351623268054,0,4,200,35607
43.60045871318328,98.73702446397704,99.0,116.0,126.03570922560003,154.40207252495026,90.0,106.0,134.0,143.7358688706476,160.41508657230466,15.297058540778355,55.036351623268054,0,4,200,35643
44.40720662234904,98.0,98.18350166906862,116.0,125.25174649480941,153.8083222715858,90.0,106.0,134.0,143.7358688706476,160.41508657230466,14.317821063276353,55.036351623268054,0,4,200,35679
45.221676218380054,97.0,97.63708311906906,116.0,124.47088012864695,153.21879780235844,90.0,106.0,134.0,143.7358688706476,160.41508657230466,13.341664064126334,55.036351623268054,0,4,200,35714
46.04345773288535,96.0,97.09788875150684,116.0,123.69316876852982,152.63354808167173,90.0,106.0,134.0,143.7358688706476,160.41508657230466,12.36931687685298,55.036351623268054,0,4,200,35750
46.87216658103186,95.0,96.56603957913983,116.0,122.9186723000212,152.0526224699857,90.0,106.0,134.0,143.7358688706476,160.41508657230466,11.40175425099138,55.036351623268054,0,4,200,35786
47.70744176750625,94.0,96.04165762834376,116.0,122.14745187681976,151.47607071745688,90.0,106.0,134.0,143.7358688706476,160.41508657230466,10.44030650891055,55.036351623268054,0,4,200,35821
48.54894437575342,93.0,95.524865872714,116.0,121.37956994486346,150.90394295710104,90.0,106.0,134.0,143.7358688706476,160.41508657230466,9.486832980505138,55.036351623268054,0,4,200,35857
49.39635614091387,92.0,95.01578816175763,116.0,120.61509026651682,150.3362896974646,90.0,106.0,134.0,143.7358688706476,160.41508657230466,8.54400374531753,55.036351623268054,0,4,200,35893
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,35929
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,35964
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36000
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36036
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36071
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36107
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36143
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36179
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36214
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36250
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36286
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36321
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36357
50.24937810560445,91.0,94.51454914456292,116.0,119.85407794480753,149.77316181479245,90.0,106.0,134.0,143.7358688706476,160.41508657230466,7.615773105863909,55.036351623268054,0,4,200,36393
50.24937810560445,90.0,94.02127418834527,116.0,119.09659944767525,149.21461054467824,90.0,105.152270541344,133.0,142.80406156688963,159.62455951387932,6.708203932499369,54.12947441089743,0,0,200,36429
50.24937810560445,89.0,93.53608929178085,116.0,118.3427226321923,148.66068747318505,90.0,104.30723848324239,132.0,141.8731828077456,158.83639381451596,5.830951894845301,53.225933528685054,0,0,200,36464
50.24937810560445,88.0,93.05912099305473,116.0,117.5925167687128,148.11144452742334,90.0,103.46496991735899,131.0,140.9432509913121,158.05062480104277,5.0,52.32590180780452,0,0,200,36500
50.24937810560445,87.0,92.59049627256569,116.0,116.84605256490268,147.56693396557372,90.0,102.62553288534,130.0,140.0142849854971,157.26728839781018,4.242640687119285,51.42956348249516,0,0,200,36536
50.24937810560445,86.0,92.13034245024816,116.0,116.10340218959993,147.02720836634285,90.0,101.78899744078434,129.0,139.08630414242805,156.48642113614844,3.605551275463989,50.53711507397311,0,0,200,36571
50.24937810560445,85.0,91.67878707749138,115.36463929644994,116.0,146.4923206178399,90.0,100.9554357129917,128.0,138.15932831336434,155.7080601638849,3.1622776601683795,49.64876634922564,0,0,200,36607
50.24937810560445,84.0,91.23595782365635,114.6298390472568,116.0,145.96232390586277,90.0,100.12492197250393,127.0,137.23337786413333,154.9322432549145,3.0,48.76474136094644,0,0,200,36643
50.24937810560445,83.0,90.80198235721508,113.89907813498755,116.0,145.43727170158274,90.0,99.29753269845128,126.0,136.3084736911099,154.1590088188167,3.1622776601683795,47.885279575251516,0,0,200,36679
50.24937810560445,82.0,90.37698822156003,113.17243480636087,116.0,144.91721774861674,90.0,98.4733466477097,125.0,135.38463723776047,153.3883959105121,3.605551275463989,47.01063709417264,0,0,200,36714
50.24937810560445,81.0,89.96110270555825,112.44998888394787,116.0,144.40221604947757,90.0,97.65244492586962,124.0,134.46189051177288,152.620444239951,4.242640687119285,46.14108798023731,0,0,200,36750
50.24937810560445,80.0,89.55445270895244,111.73182178770737,116.0,143.8923208513922,90.0,96.83491106000976,123.0,133.5402561027947,151.85519418182574,5.0,45.27692569068709,0,0,200,36786
50.24937810560445,79.0,89.15716460273958,111.01801655587259,116.0,143.38758663147937,90.0,96.02083107326243,122.0,132.61975720080324,151.09268678529745,5.830951894845301,44.41846462902562,0,0,200,36821
50.24937810560445,78.0,88.76936408468859,110.30865786510141,116.0,142.88806808127822,90.0,95.2102935611481,121.0,131.70041761513136,150.33296378372907,6.708203932499369,43.56604182158393,0,0,200,36857
50.24937810560445,77.0,88.3911760301898,109.60383204979651,116.0,142.3938200906205,90.0,94.40338976964757,120.0,130.78226179417453,149.57606760441325,7.615773105863909,42.720018726587654,0,0,200,36893
50.24937810560445,76.0,88.02272433866155,108.90362712049586,116.0,141.90489773083945,90.0,93.60021367496978,119.0,129.86531484580476,148.8220413782851,8.54400374531753,41.88078318274385,0,0,200,36929
50.24937810560445,75.0,87.66413177577246,108.2081327812286,116.0,141.4213562373095,90.0,92.80086206496145,118.0,128.94960255851896,148.07092894960846,9.486832980505138,41.048751503547585,0,0,200,36964
50.24937810560445,74.0,87.31551981177229,107.5174404457249,116.0,140.9432509913121,90.0,92.00543462209176,117.0,128.03515142334936,147.32277488562318,10.44030650891055,40.22437072223753,0,0,200,37000
50.24937810560445,73.0,86.97700845625813,106.83164325236227,116.0,140.470637501223,90.0,91.21403400793103,116.0,127.12198865656563,146.57762448614045,11.40175425099138,39.408120990476064,0,0,200,37036
50.24937810560445,72.0,86.64871608973787,106.15083607772479,116.0,140.00357138301865,90.0,90.4267659490264,115.0,126.21014222319853,145.83552379307312,12.36931687685298,38.600518131237564,0,0,200,37071
50.24937810560445,71.0,86.33075929238663,105.47511554864494,116.0,139.54210834009928,89.64373932405988,90.0,114.0,125.29964086141668,145.09651959988565,13.341664064126334,37.8021163428716,0,0,200,37107
50.24937810560445,70.0,86.02325267042627,104.80458005259122,116.0,139.08630414242805,88.86506625215557,90.0,113.0,124.39051410778879,144.3606594609487,14.317821063276353,37.013511046643494,0,0,200,37143
50.24937810560445,69.0,85.72630868059116,104.1393297462587,116.0,138.63621460498698,88.09086218218096,90.0,112.0,123.48279232346505,143.62799170078233,15.297058540778355,36.235341863986875,0,0,200,37179
50.24937810560445,68.0,85.44003745317531,103.47946656221224,116.0,138.19189556555045,87.32124598286491,90.0,111.0,122.57650672131263,142.89856542317,16.278820596099706,35.4682957019364,0,0,200,37214
50.24937810560445,67.0,85.16454661418682,102.82509421342633,116.0,137.7534028617805,86.55634003352961,90.0,110.0,121.67168939404104,142.1724305201258,17.26267650163207,34.713109915419565,0,0,200,37250
50.24937810560445,66.0,84.8999411071645,102.17631819555841,116.0,137.32079230764728,85.7962703152066,90.0,109.0,120.7683733433551,141.4496376806954,18.24828759089466,33.97057550292606,0,0,200,37286
50.24937810560445,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,85.0411665018772,90.0,108.0,119.86659251017358,140.73023839957068,19.235384061671343,33.24154027718932,0,0,200,37321
49.39635614091387,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,84.29116205154607,90.0,107.0,118.9663818059539,140.0142849854971,19.235384061671343,32.526911934581186,4,0,200,37357
48.54894437575342,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,83.54639429682169,90.0,106.0,118.06777714516353,139.30183056945089,19.235384061671343,31.827660925679098,4,0,200,37393
47.70744176750625,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,82.80700453464067,90.0,105.0,117.17081547894082,138.59292911256333,19.235384061671343,31.144823004794873,4,0,200,37429
46.87216658103186,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,82.07313811473277,90.0,104.0,116.27553482998907,137.88763541376724,19.235384061671343,30.479501308256342,4,0,200,37464
46.04345773288535,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,81.34494452638098,90.0,103.0,115.3819743287486,137.18600511714013,19.235384061671343,29.832867780352597,4,0,200,37500
45.221676218380054,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,80.62257748298549,90.0,102.0,114.49017425089369,136.48809471891678,19.235384061671343,29.206163733020468,4,0,200,37536
44.40720662234904,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,79.90619500389191,90.0,101.0,113.6001760562016,135.79396157414365,19.235384061671343,28.600699292150182,4,0,200,37571
43.60045871318328,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,79.19595949289332,90.0,100.0,112.71202242884297,135.10366390294527,19.235384061671343,28.0178514522438,4,0,200,37607
42.80186911806539,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,78.49203781276162,90.0,99.0,111.8257573191436,134.41726079637243,19.235384061671343,27.459060435491963,4,0,200,37643
42.01190307520001,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,77.79460135510689,90.0,98.0,110.9414259868693,133.73481222179961,19.235384061671343,26.92582403567252,4,0,200,37679
41.23105625617661,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,77.10382610480494,90.0,97.0,110.05907504608605,133.05637902783917,19.235384061671343,26.419689627245813,4,0,200,37714
40.45985664828782,65.0,84.64632301523794,101.53324578678651,116.00431026474836,136.8941196691808,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,19.235384061671343,25.942243542145693,4,0,200,37750
41.10960958218893,65.0,85.61541917201598,102.30347012687302,117.00427342623003,137.80058055030102,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,19.4164878389476,25.942243542145693,2,4,200,39821
41.773197148410844,65.0,86.58521813797087,103.07764064044152,118.00423721205946,138.70832707519762,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,19.6468827043885,25.942243542145693,2,4,200,39857
42.44997055358225,65.0,87.55569655939013,103.85566907973777,119.00420160649792,139.61733416735902,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,19.924858845171276,25.942243542145693,2,4,200,39893
43.139309220245984,65.0,88.52683209061533,104.63746938836012,120.00416659433121,140.52757736472938,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,20.248456731316587,25.942243542145693,2,4,200,39929
43.840620433565945,65.0,89.49860334105779,105.4229576515476,121.00413216084813,141.4390328021229,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,20.615528128088304,25.942243542145693,2,4,200,39964
44.553338819890925,65.0,90.47098982546837,106.21205204683694,122.00409829181969,142.35167719419397,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,21.02379604162864,25.942243542145693,2,4,200,40000
45.27692569068709,65.0,91.44397191723465,107.00467279516349,123.00406497347964,143.26548781894402,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,21.470910553583888,25.942243542145693,2,4,200,40607
46.010868281309364,65.0,92.41753080449618,107.80074211247342,124.00403219250575,144.18044250174847,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,21.95449840010015,25.942243542145693,2,4,200,40643
46.75467891024384,65.00769185258002,93.39164844888434,108.60018416190647,125.00399993600205,145.09651959988565,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,22.47220505424423,25.942243542145693,2,4,200,40679
47.50789408087881,65.03076195155643,94.36630754670864,109.40292500660117,126.00396819148197,146.01369798755184,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,23.021728866442675,25.942243542145693,2,4,200,40714
48.27007354458868,65.06919393998976,95.34149149242423,110.20889256316842,127.00393694685216,146.93195704134618,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,23.600847442411894,25.942243542145693,2,4,200,40750
49.040799340956916,65.12296062065974,96.317184344228,111.01801655587259,128.00390619039717,147.85127662620977,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,24.20743687382041,25.942243542145693,2,4,200,40786
49.8196748283246,65.19202405202648,97.29337079164233,111.83022847155415,129.00387591076478,148.77163708180402,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,24.839484696748443,25.942243542145693,2,4,200,40821
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,40857
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,40893
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,40929
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,40964
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41000
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41036
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41071
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41107
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41143
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41179
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41214
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41250
50.60632371551998,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,76.4198926981712,90.0,96.0,109.17875251164945,132.38202294873727,25.495097567963924,25.942243542145693,2,4,200,41286
49.8196748283246,65.27633568147036,98.2700361249552,112.6454615153225,130.00384609695206,149.69301920931383,77.15568676384133,91.0,96.0,109.65856099730654,133.12400234367956,25.495097567963924,25.059928172283335,4,2,10200,49999
