P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.80354318352215,41.86884283091664,63.89053137985315,91.0,95.35197952848173,108.46197490364999,40.0,41.773197148410844,44.553338819890925,80.36168241145776,82.96987405076617,220.19309707617992,261.6447973876033,3,3,200,17074
50.80354318352215,41.23105625617661,64.53681120105021,92.0,96.33794683301072,108.37435120913067,40.0,42.7551166528639,45.5411901469428,79.40403012442127,83.24061508662703,219.31712199461307,260.71632093139084,3,3,200,17111
50.80354318352215,40.607881008493905,65.19202405202648,93.0,97.32420048477151,108.29589096544707,40.0,43.73785545725808,46.52956049652737,78.44743462982075,83.5224520712844,218.44221203787512,259.7883754135277,3,3,200,17148
50.80354318352215,40.0,65.85590330410783,94.0,98.3107318658548,108.2266141020775,40.0,44.721359549995796,47.51841748206689,77.4919350642375,83.81527307120105,217.56838005555863,258.8609665438187,3,3,200,17185
50.80354318352215,39.408120990476064,66.52818951391959,95.0,99.29753269845128,108.16653826391968,40.0,45.70557952810576,48.507731342539614,76.53757247260981,84.11896337925236,216.69563908856125,257.93410011086166,3,3,200,17222
50.80354318352215,38.8329756778952,67.20863039818622,96.0,100.2845950283492,108.11567878897121,40.0,46.69047011971501,49.49747468305833,75.58438992278762,84.43340571124678,215.82400237230334,257.00778198334774,3,3,200,17259
50.80354318352215,38.27531841800928,67.89698078707183,97.0,101.27191120937731,108.07404868885037,40.0,47.67598976424087,50.48762224545735,74.63243262818116,84.75848040166836,214.9534833400008,256.08201811138554,3,3,200,17296
50.80354318352215,37.73592452822641,68.59300255857006,98.0,102.25947388873072,108.04165863221463,40.0,48.662100242385755,51.478150704935004,73.68174807915459,85.09406559801923,214.0840956259946,255.15681452785068,3,3,200,17333
50.80354318352215,37.21558813185679,69.29646455628166,99.0,103.24727599312246,108.01851693112621,40.0,49.64876634922564,52.46903848937962,72.73238618387272,85.44003745317531,213.21585306913744,254.23217734976035,3,3,200,17370
50.80354318352215,36.71511950137164,70.00714249274856,100.0,104.23531071570709,108.00462953040486,40.0,50.635955604688654,53.46026561849464,71.78439941937245,85.7962703152066,212.34876971623828,253.3081127796739,3,3,200,17407
50.80354318352215,36.235341863986875,70.7248188403477,101.0,105.22357150372724,108.0,40.01249804748511,51.62363799656123,54.45181356024793,70.83784299369935,86.16263691415206,211.482859825566,252.38462710711997,3,3,200,17444
50.80354318352215,35.77708763999664,71.449282711585,102.0,106.21205204683694,108.0,40.049968789001575,52.61178575186362,55.44366510251645,69.8927750200262,86.53900854527974,210.61813787041228,251.46172671005024,3,3,200,17481
50.80354318352215,35.34119409414458,72.18032973047436,103.0,107.20074626605917,108.0,40.11234224026316,53.600373133029585,56.43580423808985,68.9492567037528,86.92525524840292,209.7546185427153,250.53941805632104,3,3,200,17519
50.80354318352215,34.92849839314596,72.91776189653656,104.0,108.0,108.18964830333815,40.19950248448356,54.589376255824725,57.42821606144492,68.00735254367721,87.32124598286491,208.89231675674432,249.6177077052027,3,3,200,17556
50.80354318352215,34.539832078341085,73.66138744281159,105.0,108.0,109.17875251164945,40.311288741492746,55.57877292636101,58.42088667591412,67.06713054842886,87.72684879784524,208.03124765284662,248.69660230891776,3,3,200,17593
50.80354318352215,34.17601498127012,74.41102068914255,106.0,108.0,110.16805344563369,40.44749683231337,56.568542494923804,59.413803110051795,66.12866246946176,88.14193099768123,207.17142660125697,247.7761086142084,3,3,200,17630
50.80354318352215,33.83784863137726,75.16648189186454,107.0,108.0,111.15754585272202,40.607881008493905,57.55866572463264,60.40695324215582,65.19202405202648,88.56635930193812,206.31286920597077,246.85623346393342,3,3,200,17667
50.80354318352215,33.52610922848042,75.92759709091287,108.0,108.0,112.14722466472365,40.792156108742276,58.54912467321779,61.40032573203501,64.25729530566937,89.0,205.4555913086816,245.93698379869588,3,3,200,17704
50.80354318352215,33.24154027718932,76.69419795525604,108.0,109.0,113.13708498984761,41.0,59.53990258641679,62.39390995922599,63.324560795950255,89.44271909999159,204.59960899278374,245.01836665850175,3,3,200,17741
50.80354318352215,32.984845004941285,77.46612162745726,108.0,110.0,114.12712210513327,41.23105625617661,60.530983801686226,62.39390995922599,63.387695966961914,89.89438247187641,203.74493858744074,244.10038918445008,3,3,200,17778
50.80354318352215,32.7566787083184,78.24321056807422,108.0,111.0,115.11733144926528,41.48493702538308,61.465437442517235,61.5223536610881,64.38167441127949,90.35485598461214,202.89159667172024,243.1830586204557,3,3,200,17815
50.80354318352215,32.55764119219941,79.02531240052139,108.0,112.0,116.1077086157504,41.7612260356422,60.53924347066124,62.51399843235114,65.37583651472461,90.82400563727631,202.03960007879644,242.26638231500465,3,3,200,17852
50.00999900019995,33.54101966249684,79.64923100695951,109.0,112.0,116.2497311824849,42.05948168962618,59.61543424315552,63.50590523722971,66.37017402418047,91.30169768410661,202.5660386145713,241.3503677229434,0,3,200,17889
49.24428900898052,34.52535300326414,80.2807573457052,110.0,112.0,116.40017182117903,42.37924020083418,58.69412236331676,64.4980619863884,67.36467917239716,91.7877987534291,203.09603639657766,240.4350224073024,0,3,200,17926
48.507731342539614,35.510561809129406,80.91971329657564,111.0,112.0,116.55899793666725,42.720018726587654,57.77542730261716,65.49045732013177,68.3593446428504,92.28217596047462,203.62956563328422,239.52035404115452,0,3,200,17963
47.80167361086848,36.49657518178932,81.5659242576212,112.0,112.0,116.72617529928752,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,204.16659863944446,238.6063704095094,0,3,200,18000
48.08326112068523,37.48332962798263,82.21921916437786,112.0,113.0,116.90166808048549,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,204.70710783946902,238.6063704095094,0,4,200,18036
48.38388161361178,38.47076812334269,82.87943049997388,112.0,114.0,117.08543888972702,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,205.25106577068,238.6063704095094,0,4,200,18071
48.703182647543684,39.45883931389772,83.54639429682169,112.0,115.0,117.27744881263405,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,205.7984450864486,238.6063704095094,0,4,200,18107
49.040799340956916,40.44749683231337,84.21995013059554,112.0,116.0,117.47765745025733,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.3492185592182,238.6063704095094,0,4,200,18143
49.39635614091387,41.43669871020132,84.8999411071645,112.0,117.0,117.6860229593982,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.90335908341362,238.6063704095094,0,4,200,18179
49.76946855251722,42.42640687119285,85.58621384311844,112.0,117.90250209389112,118.0,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,207.46083967823904,238.6063704095094,0,4,200,18214
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18250
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18286
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18321
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18357
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18393
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18429
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18464
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18500
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18536
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18571
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18607
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18643
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18679
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18714
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18750
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,0,4,200,18786
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18821
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18857
50.695167422546305,42.2965719651132,86.31338250816034,113.0,118.0,118.87808881370864,43.08131845707603,56.859475903318,66.48308055437865,69.35416353759881,92.78469701410896,206.6325240614362,238.6063704095094,3,4,200,18893
50.695167422546305,42.190046219457976,87.04596486914255,114.0,118.0,119.85407794480753,43.46262762420146,55.94640292279746,67.47592163134935,70.34912934784623,93.29523031752481,205.80573364218986,237.6930794112441,3,3,200,18929
50.695167422546305,42.1070065428546,87.78382538941898,115.0,118.0,120.83045973594572,43.86342439892262,55.036351623268054,68.46897107449476,71.34423592694787,93.81364506296512,204.98048687619024,236.78048906107108,3,3,200,18964
50.695167422546305,42.04759208325728,88.52683209061533,116.0,118.0,121.80722474467596,44.28317965096906,54.12947441089743,69.46221994724903,72.3394774656273,94.33981132056604,204.15680248279753,235.8686074915439,3,3,200,19000
50.695167422546305,42.01190307520001,89.27485648266257,117.0,118.0,122.78436382536663,44.721359549995796,53.225933528685054,70.45565981523414,73.33484846919642,94.87360012142472,203.3346994489627,234.95744295510198,3,3,200,19036
50.695167422546305,42.0,90.02777349240623,118.0,118.0,123.76186811776881,45.17742799230607,52.32590180780452,71.449282711585,74.33034373659252,95.4148835350125,202.51419703319567,234.04700382615454,3,3,200,19071
50.695167422546305,42.0,90.78546139112804,118.0,119.0,124.73972903610141,45.65084884205331,51.42956348249516,72.44308110509934,75.32595834106593,95.96353474106714,201.6953147695801,233.13729860320507,3,3,200,19107
50.695167422546305,42.0,91.54780172128658,118.0,120.0,125.7179382586272,46.14108798023731,50.53711507397311,73.43704787094863,76.32168761236873,96.51942809610924,200.8780724718355,232.22833591101667,3,3,200,19143
50.695167422546305,42.0,92.31467922275417,118.0,121.0,126.69648771769484,46.647615158762406,49.64876634922564,74.43117626371358,77.31752712031083,97.082439194738,200.06249023742558,231.32012450281968,3,3,200,19179
50.695167422546305,42.0,93.08598175880189,118.0,122.0,127.67536959022284,47.16990566028302,48.76474136094644,75.4254598925323,78.31347265956222,97.65244492586962,199.24858845171275,230.41267326256167,3,3,200,19214
50.695167422546305,42.0,93.86160024205851,118.0,123.0,128.65457628860312,47.70744176750625,47.885279575251516,76.4198926981712,79.30952023559341,98.22932352408826,198.4363877921587,229.5059912072014,3,3,200,19250
50.695167422546305,42.0,94.64142856064674,118.0,124.0,128.01562404644207,47.01063709417264,48.25971404805462,77.41446893184762,80.30566605165541,98.812954616285,197.62590923257,228.60008748904713,3,3,200,19286
50.695167422546305,42.0,95.42536350467836,118.0,125.0,127.01574705523721,46.14108798023731,48.82622246293481,78.40918313565064,81.30190649671138,99.40321926376429,196.81717404738845,227.69497139814047,3,3,200,19321
50.695167422546305,42.0,96.21330469326995,118.0,126.0,126.01587201618692,45.27692569068709,49.4064773081425,79.40403012442127,82.29823813423954,100.0,196.01020381602586,226.7906523646863,3,3,200,19357
50.15974481593781,43.0,96.82974749528164,119.0,126.0,126.00396819148197,44.41846462902562,50.0,80.39900496896712,83.2946576918352,100.60318086422517,196.60366222428308,225.88713996153035,0,3,200,19393
49.658836071740545,44.0,97.45255255764212,120.0,126.0,126.0,43.56604182158393,50.60632371551998,81.39410298049853,84.29116205154607,101.0,197.2004056790959,224.98444390668436,0,3,200,19429
49.193495504995376,45.0,98.08159868191383,121.0,126.0,126.0,42.720018726587654,51.22499389946279,82.38931969618392,85.28774824088158,100.80674580602232,197.80040444852483,224.08257406590099,0,3,200,19464
48.76474136094644,46.0,98.71676655968832,122.0,126.0,126.0,41.88078318274385,51.85556864985669,83.38465086573187,86.28441342444185,100.62305898749054,198.40362899906847,223.1815404552984,0,3,200,19500
48.373546489791295,47.0,99.35793878699377,123.0,126.0,126.0,41.048751503547585,52.49761899362675,84.38009243891595,87.28115489611719,100.44899203078147,199.01004999748127,222.28135324403618,0,3,200,19536
48.02082881417188,48.0,100.00499987500625,124.0,126.0,126.0,40.22437072223753,53.150729063673246,85.37564055396598,88.2779700718135,100.2845950283492,199.61963831246663,221.38202275704322,0,3,200,19571
