P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,108.89444430272832,122.34786471369249,165.43578814754684,177.78920102188434,189.97368238785077,73.0,126.08727136392476,132.84953895290718,161.37533888422976,205.0,464.1723817721171,475.60067283383864,1,1,200,15556
50.0,108.18964830333815,123.0690862889621,164.43843832875572,178.7568180517879,189.01058171435798,73.66138744281159,125.15989773086265,133.843191832831,162.0524606416083,204.0,463.4403953045095,474.8020640224724,1,1,200,15593
50.0,107.48953437428223,123.79418403139947,163.44112089679268,179.7247896090019,188.04786624686813,74.33034373659252,124.23365083583433,134.8369385591352,162.73291000900832,203.0,462.709412050371,474.0042193905029,1,1,200,15630
50.0,106.7941945987702,124.52309022827855,162.4438364481706,180.6931099959265,187.0855419320264,75.0066663703967,123.30855606972291,135.83077707206124,163.41664541900252,202.0,461.9794367718113,473.2071428032337,1,1,200,15667
50.0,106.10372283760829,125.25573839150046,161.4465855941215,181.66177363441105,186.12361483702168,75.69015788066504,122.38463955905577,136.82470537150812,164.10362579784763,201.0,461.2504742544987,472.4108381483219,1,1,200,15704
50.0,105.41821474489122,125.99206324209474,160.44936896105264,182.6307750626931,185.16209115258988,76.38062581571324,121.46192819151193,137.81872151489435,164.7938105633825,200.0,460.5225293077419,471.61530933590353,1,1,200,15741
50.0,104.7377677822093,126.73200069437868,159.45218719101973,183.60010893242955,184.20097719610501,77.07788269017254,120.5404496424333,138.81282361511128,165.48715962273326,199.0,459.795606764571,470.82056029871933,1,1,200,15778
50.0,104.06248123122954,127.47548783981962,158.45504094221806,183.24027941476186,184.5697700058165,77.78174593052023,119.6202324023825,139.8070098385628,166.1836333698358,198.0,459.0697114818184,470.02659499224086,1,1,200,15815
50.0,103.39245620450265,128.22246293064254,157.45793088949188,182.28000438885226,185.53975315279473,78.49203781276162,118.70130580579136,140.80127840328723,166.88319268278636,197.0,458.34484834019895,469.23341739479724,1,1,200,15852
50.0,102.7277956543408,128.9728653632228,156.46085772486356,181.3201588351389,186.51005334833832,79.20858539325141,117.78370006074695,141.7956275771577,167.5857989210303,196.0,457.62102224438945,468.4410315077022,1,1,200,15889
50.0,102.06860437960343,129.72663566130126,155.46382215808282,180.36074961032958,187.48066566982314,79.93122043357026,116.86744627996283,142.79005567615695,168.2914139223983,195.0,456.89823812310766,467.64944135538104,1,1,200,15926
50.0,101.41498903022176,130.4837154590564,154.46682491719702,179.4017837146554,188.45158529447292,80.65977932030313,115.95257651298655,143.78456106272327,169.0,194.0,456.1765009291908,466.858650985499,1,1,200,15963
50.0,100.7670581092849,131.24404748406687,153.46986674914396,178.4432682955566,189.42280749687984,81.39410298049853,115.03912377969506,144.77914214416384,169.7115199389835,193.0,455.45581563967323,466.06866446908873,1,1,200,16000
50.0,100.12492197250393,132.0075755401939,152.47294842036735,177.48521065147935,190.3943276465977,82.13403679352427,114.12712210513327,145.7737973711325,170.42593699317015,192.0,454.7361872558638,465.2794859006788,1,1,200,16036
50.0,99.48869282486326,132.7742444904131,151.47607071745688,176.52761823578768,191.36614120580475,82.87943049997388,113.21660655575224,146.76852523616907,171.14321488157222,191.0,454.0176208034221,464.49111939842294,1,1,200,16071
50.21951811795888,98.85848471426213,133.5440002396214,150.47923444781344,175.57049866079439,192.33824372703418,83.54639429682169,113.63538181394033,146.87409574189726,171.84004189943624,191.0,453.3001213324347,465.1075144523038,1,3,200,16107
50.47771785649585,98.2344135219425,134.31678971744373,149.4824404403407,174.61385970191483,193.31063085097003,84.21995013059554,114.06138698087096,146.98639392814562,172.53985046939155,191.0,452.5836939174897,465.72524088780074,1,3,200,16143
50.774009099144415,97.6165969494942,135.09256086106296,148.48568954616468,173.65770930194836,194.28329830430613,84.8999411071645,114.49454135459908,147.10540438746634,173.24260445975753,191.0,451.8683436577517,466.3442934142113,1,3,200,16179
50.774009099144415,98.40731680114035,135.72398461583714,148.56984889270097,173.95401691251627,194.51735141112732,85.58621384311844,114.93476410555685,147.2311108427835,173.9482681718907,191.0,452.56822690065195,466.964666757561,1,3,200,16214
50.774009099144415,99.20181449953424,136.35981812836215,148.66068747318505,174.25555945220228,194.7562579225633,86.27861844049197,115.3819743287486,147.36349615830918,174.6568063374571,191.0,453.26923566463233,467.5863556606416,1,3,200,16250
50.774009099144415,100.0,137.0,148.75819305167698,174.56230979223437,195.0,86.97700845625813,115.83609109426992,147.50254235097103,175.3681841155915,191.0,453.97136473570663,468.20935488304804,1,3,200,16286
50.774009099144415,100.80178569846865,137.64446955835166,148.86235252742716,174.8742405273001,195.24855953373896,87.68124086713189,116.29703349613007,147.648230602334,176.08236708995025,191.0,454.67460892378847,468.83365920121395,1,3,200,16321
50.774009099144415,101.6070863670443,138.2931668593933,148.9731519435633,175.1913239860924,195.5019181491578,88.3911760301898,116.76472069936193,147.80054127099805,176.7993212656655,191.0,455.3789630626342,469.4592634084453,1,3,200,16357
50.774009099144415,102.41581909060729,138.94603268895446,149.09057649630307,175.5135322418189,195.76005721290542,89.10667763978185,117.23907198540937,147.95945390545344,177.51901306620653,191.0,456.0844220097854,470.0861623149526,1,3,200,16393
50.774009099144415,103.22790320451152,139.6030085635693,149.21461054467824,175.84083712266613,196.02295783912658,89.8276126811795,117.72000679578642,148.12494725737457,178.24140933015536,191.0,456.7909806465097,470.7143507478819,1,3,200,16429
50.774009099144415,104.04326023342406,140.2640367307315,149.34523762075577,176.17321022221284,196.29060089571277,90.55385138137417,118.20744477400736,148.29699929533302,178.96647730790255,191.0,457.4986338777418,471.34382355134346,1,3,200,16464
50.774009099144415,104.86181383134664,140.92906016858268,149.4824404403407,176.5106229097841,196.562967010574,91.28526715741155,118.70130580579136,148.47558721890948,179.6941846582688,191.0,458.2073766320224,471.9745755864398,1,3,200,16500
50.774009099144415,105.68348972285122,141.59802258506295,149.6262009141447,176.8530463407402,196.84003657792792,92.02173656261873,119.20151005754919,148.66068747318505,180.42449944505873,191.0,458.9172038614373,472.60660173129196,1,3,200,16536
50.774009099144415,106.50821564555478,142.2708684165525,149.77650015940418,177.2004514666935,197.12178976460214,92.76313923105448,119.70797801316336,148.85227576359054,181.1573901335521,191.0,459.6281105415551,473.2398968810639,1,3,200,16571
50.774009099144415,107.33592129385204,142.9475428260311,149.9333185119305,177.55280904564702,197.40820651634522,93.50935782048768,120.22063050907694,149.05032707109368,181.89282558693733,191.0,460.3400916713642,473.8744559479863,1,3,200,16607
50.774009099144415,106.78014796768171,143.68368035375485,148.94629904767692,176.61823235442031,198.36582366930045,94.17536832951598,119.36498649101419,150.02999700059985,182.5705343148231,190.0,459.6389887727106,473.102525886303,1,1,200,16643
50.774009099144415,106.23088063270491,144.42298985964803,147.95945390545344,175.6843760839307,199.32385707686876,94.847245611035,118.51160280748886,151.00993344810135,183.25119372053214,189.0,458.93899376714546,472.3314514194455,1,1,200,16679
50.774009099144415,105.6882207249228,145.16542288024377,146.972786596703,174.7512517837855,200.28230076569423,95.524865872714,117.66052864066182,151.99013125857877,183.9347710466947,188.0,458.2401117318299,471.5612367444975,1,1,200,16714
50.774009099144415,105.152270541344,145.91093173576817,145.98630072715727,173.8188712424517,201.2411488736834,96.20810776644555,116.81181447096864,152.97058540778355,184.6212338816963,187.0,457.54234776684876,470.791886081313,1,1,200,16750
50.774009099144415,104.62313319720452,145.0,146.6594695203825,172.88724649319857,202.20039564748632,96.89685237405806,115.96551211459379,153.95129099815955,185.31055015837603,186.0,456.84570699526114,470.02340367262565,1,1,200,16786
50.774009099144415,104.10091258005379,144.01388821915754,147.41099009232656,171.95638982020995,203.16003544004417,97.59098319004681,115.12167476196652,154.9322432549145,185.0,186.00268815261785,456.1501945631504,469.2557937841578,1,1,200,16821
50.774009099144415,103.58571330062848,143.02796929272262,148.16544806398016,171.0263137648707,204.12006270820123,98.29038610159185,114.28035701729323,155.9134375222354,184.0,186.69761648183942,455.45581563967323,468.4890607047298,1,1,200,16857
50.774009099144415,103.07764064044152,142.04224723651762,148.92279879185725,170.09703113223347,205.08047201037937,98.99494936611666,113.44161493913951,156.8948692596415,183.0,187.39530410338463,454.7625754171071,467.72320874636955,1,1,200,16893
50.774009099144415,102.57680049601859,141.05672617780408,149.68299836654796,169.1685549976709,206.0412580043133,99.70456358662827,112.60550608207397,157.87653403846943,182.0,188.09572031282372,454.0704791108975,466.9582422444217,1,1,200,16929
50.774009099144415,102.08329931972223,140.07141035914503,150.4460036026215,168.24089871371942,207.0024154448445,100.41912168506553,111.77208953938367,158.8584275384847,181.0,188.79883474216678,453.37953195970374,466.1941655576569,1,1,200,16964
50.774009099144415,101.59724405711013,139.08630414242805,151.21177202850313,167.31407591712062,207.96393918177256,101.13851887386922,110.9414259868693,159.84054554461454,180.0,189.50461735799473,452.6897392254435,465.43098306838147,1,1,200,17000
50.774009099144415,101.11874208078342,138.10141201305655,151.9802618763371,166.388100536066,208.92582415776178,101.86265262597475,110.11357772772621,160.822883943797,179.0,190.21303845951255,452.0011061933367,464.6686991825466,1,1,200,17037
50.774009099144415,100.64790112068906,137.11673858431726,152.75143207184672,165.46298679765212,209.88806540630173,102.59142264341595,109.288608738514,161.8054387219416,178.0,190.9240686765291,451.313638171948,463.9073183298578,1,1,200,17074
50.774009099144415,100.18482919085105,136.13228860193308,153.52524222420234,164.53874923555242,210.85065804972012,103.32473082471591,108.4665847162157,162.78820596099706,177.0,191.637678967368,450.6273404932284,463.146844963884,1,1,200,17111
50.774009099144415,99.72963451251589,135.14806694880988,154.30165261590687,163.6154026979123,211.81359729724625,104.06248123122954,107.64757312638311,163.77118183612157,176.0,192.35384061671346,449.94221851255526,462.38728356216717,1,1,200,17148
50.774009099144415,99.28242543370907,134.16407864998737,155.08062419270823,162.69296235547498,212.77687844312408,104.80458005259122,106.83164325236227,164.75436261295178,175.0,193.07252523339514,449.2582776087715,461.62863862633134,1,1,200,17185
50.774009099144415,98.84331034521254,133.18032887780387,155.8621185535472,161.7714437099453,213.74049686477292,105.55093557141026,106.01886624558857,165.73774464496614,174.0,193.7937047481161,448.5755231842237,460.87091468219165,1,1,200,17222
50.774009099144415,98.41239759298622,132.19682295728592,156.64609794054877,160.85086260259843,214.70444802099468,105.20931517693668,106.30145812734649,166.7213243709394,173.0,194.36306233438492,447.89396066479844,460.11411627986377,1,1,200,17259
50.774009099144415,97.98979538707079,131.21356637177422,157.4325252290644,159.93123522314207,215.6687274502263,104.4030650891055,107.05606008068857,167.70509831248424,172.0,193.380454027805,447.21359549995793,459.35824799387245,1,1,200,17296
50.774009099144415,97.57561170702442,130.23056476879765,158.22136391777187,159.0125781188394,214.94650497274898,103.60019305001319,107.81465577554843,168.68906307167634,171.0,192.39802493788756,446.5344331627741,458.6033144232606,1,1,200,17333
50.774009099144415,97.16995420396162,129.24782396620841,158.09490820390135,159.0125781188394,214.11445537375565,102.80077820717118,108.57716150277645,169.6732153287607,170.0,191.41577782408638,445.85647914996144,457.849320191698,1,1,200,17370
50.774009099144415,96.77293009927931,128.2653499585917,157.17824276915684,159.80613254815975,213.283848427395,102.00490184299969,109.34349546269316,169.0,170.6575518399347,190.4337155022713,445.1797389819083,457.0962699475899,1,1,200,17407
50.774009099144415,96.38464608017192,127.283148923964,156.26259949200897,160.60199251565965,212.4547010541306,101.21264743103995,110.11357772772621,168.0,171.64206943520577,189.45184084616332,444.50421820270725,456.3441683641854,1,1,200,17444
50.774009099144415,96.00520819205592,126.30122723077555,155.3479964466874,161.40012391568973,211.62703040963365,100.42410069301094,110.8873302050329,167.0,172.6267650163207,188.47015678881365,443.8299223801838,455.5930201396856,1,1,200,17481
50.774009099144415,95.63472172804185,125.31959144523253,154.434452114805,162.2004932174992,210.80085388821365,99.6393496566492,111.66467659918243,166.0,173.61163555476344,187.48866632412745,443.1568571059236,454.84282999735194,1,1,200,17519
50.774009099144415,95.2732911156112,124.33824833895642,153.52198539622916,163.00306745579974,209.97618912629116,98.85848471426213,112.44554237496477,165.0,174.59667808981933,186.50737250843463,442.48502799529837,454.0936026856137,1,1,200,17556
50.774009099144415,94.92101980067429,123.35720489699821,152.6106156202772,163.8078142214223,209.15305400591214,98.08159868191383,113.22985472038724,164.0,175.58188972670274,185.52627846210896,441.81444068749045,453.34534297817595,1,1,200,17593
50.774009099144415,94.57801012920498,122.37646832622684,151.7003625572464,164.61470165206995,208.33146665830392,97.30878685915265,114.0175425099138,163.0,176.56726763474595,184.5453873712372,441.14510084551546,452.59805567412684,1,1,200,17630
50.774009099144415,94.2443632266673,121.39604606411199,150.7912464302885,165.42369842317032,207.51144546747295,96.54014708917737,114.80853626799707,162.0,177.55280904564702,183.56470248934025,440.477014156244,451.8517455980446,1,1,200,17667
50.774009099144415,93.92017887546851,120.41594578792295,149.88328792764054,166.23477373883,206.69300907384363,95.77577981932593,115.6027681329474,161.0,178.53851125177448,182.58422713914803,439.8101863304214,451.10641760010463,1,1,200,17704
50.774009099144415,93.60555539069249,119.4361754243663,148.97650821522163,167.0478973228936,205.8761763779384,95.01578816175763,116.40017182117903,160.0,179.52437160452615,181.60396471443016,439.14462310268584,450.3620765561861,1,1,200,17741
50.774009099144415,93.30058949438637,118.45674315968678,148.07092894960846,167.86303941010956,205.0609665440988,94.26027795418386,117.2006825918689,159.0,180.5103875127412,180.62391868188442,438.4803302315852,449.61872736797784,1,1,200,17778
50.774009099144415,93.00537618869137,117.47765745025733,147.16657229140046,168.6801707374047,204.2473990042468,93.50935782048768,118.00423721205946,158.0,179.64409258308496,181.49655644116226,437.817313499592,448.8763749630849,1,1,200,17815
