P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132556
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132593
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132630
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132667
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132852
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132889
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132926
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,132963
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133000
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133036
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133071
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133107
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133143
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133179
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133214
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133250
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133286
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133321
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133357
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133393
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133429
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133464
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133500
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133536
50.92150822589606,42.0,73.0,131.0,157.0,223.21514285549716,48.877397639399746,60.92618484691127,115.91807451816995,205.11947737842937,243.83601046605074,47.43416490252569,30.4138126514911,1,4,-4150,133571
49.9799959983992,42.0,73.0,131.0,157.0,223.21514285549716,48.02082881417188,60.53924347066124,115.7410903698423,204.12006270820123,243.08229059312404,47.43416490252569,29.732137494637012,4,1,-4150,133643
49.040799340956916,42.0,73.0,131.0,157.0,223.21514285549716,47.16990566028302,60.166435825965294,115.57248807566617,203.1206537996567,242.33035303073365,47.43416490252569,29.068883707497267,4,1,-4150,133679
48.104053883222775,42.0,73.0,131.0,157.0,223.21514285549716,46.32493928760188,59.80802621722272,115.41230437002807,202.12125073826354,241.58021442162848,47.43416490252569,28.42534080710379,4,1,-4150,133714
47.16990566028302,42.0,73.0,131.0,157.0,223.21514285549716,45.48626166217664,59.464274989274024,115.26057435220423,201.12185361118767,240.8318915758459,47.43416490252569,27.80287754891569,4,1,-4150,133750
45.880278987817846,41.0,72.0,130.0,157.0,222.4230203913255,44.654227123532216,59.135437767890075,115.11733144926528,200.12246250733574,240.08540147205952,46.61544808322666,27.202941017470888,3,1,-4150,133786
44.598206241955516,40.0,71.0,129.0,157.0,221.6325788326256,43.829214001622255,58.82176467941097,114.9826073804208,199.12307751739877,239.3407612589214,45.803929962395145,26.627053911388696,3,1,-4150,133821
43.32435804486894,39.0,70.0,128.0,157.0,220.8438362282271,43.01162633521314,58.52349955359813,114.85643212288984,198.12369873389704,238.5979882563975,45.0,26.076809620810597,3,1,-4150,133857
42.05948168962618,38.0,69.0,127.0,157.0,220.05681084665386,42.20189569201838,58.240879114244144,114.73883387938018,197.12432625122653,237.8570999570961,44.204072210600685,25.553864678361276,3,1,-4150,133893
40.80441152620633,37.0,68.0,126.0,157.0,219.27152117865194,41.400483088968905,57.97413216254298,114.6298390472568,196.1249601657066,237.11811402758752,43.41658669218482,25.059928172283335,3,1,-4150,133929
39.56008088970496,36.0,67.0,125.0,157.0,218.4879859397308,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,42.638011210655684,24.596747752497688,3,1,-4150,133964
39.293765408777,35.0,66.0,124.0,157.0,217.70622407271685,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,41.86884283091664,24.596747752497688,3,4,-4150,134000
39.05124837953327,34.0,65.0,123.0,157.0,216.92625475031832,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,41.10960958218893,24.596747752497688,3,4,-4150,134036
38.8329756778952,33.0,64.0,122.0,157.0,216.14809737770074,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,40.36087214122113,24.596747752497688,3,4,-4150,134071
38.63935817272331,32.0,63.0,121.0,157.0,215.37177159507232,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,39.6232255123179,24.596747752497688,3,4,-4150,134107
38.47076812334269,31.0,62.0,120.0,157.00318468107582,214.59729728027799,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,38.897300677553446,24.596747752497688,3,4,-4150,134143
38.3275357934736,30.0,61.0,119.0,157.01273833673497,213.82469455140114,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,38.18376618407357,24.596747752497688,3,4,-4150,134393
38.2099463490856,29.0,60.0,118.0,157.0286598045083,213.0539837693724,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,37.48332962798263,24.596747752497688,3,4,-4150,134429
38.118237105091836,28.0,59.0,117.0,157.05094714773293,212.2851855405836,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,36.796738985948195,24.596747752497688,3,4,-4150,134464
38.05259518088089,27.0,58.0,116.0,157.07959765672945,211.51832071950648,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,36.124783736376884,24.596747752497688,3,4,-4150,134500
38.01315561749642,26.0,57.0,115.0,157.1146078504478,210.75341041131458,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,35.4682957019364,24.596747752497688,3,4,-4150,134536
38.0,25.0,56.0,114.0,157.15597347857954,209.990475974507,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,34.828149534535996,24.596747752497688,3,4,-4150,134571
38.01315561749642,24.0,55.0,113.0,157.20368952413298,209.2295390235327,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,34.20526275297414,24.596747752497688,3,4,-4150,134607
38.05259518088089,23.0,54.0,112.0,157.25775020646836,208.47062143141417,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,33.60059523282288,24.596747752497688,3,4,-4150,134643
38.118237105091836,22.0,53.0,111.0,157.31814898478814,207.7137453323684,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,33.015148038438355,24.596747752497688,3,4,-4150,134679
39.11521443121589,22.0,53.0,111.0,156.32018423735306,207.06037766796427,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,33.83784863137726,24.596747752497688,1,4,-4150,135000
40.11234224026316,22.0,53.0,111.0,155.32224567009067,206.4097865896867,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,34.66987164671943,24.596747752497688,1,4,-4150,135037
41.10960958218893,22.0,53.0,111.0,154.3243337908834,205.7619984350852,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,35.510561809129406,24.596747752497688,1,4,-4150,135074
42.1070065428546,22.0,53.0,111.0,153.32644912082193,205.11703976023054,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,36.359317925395686,24.596747752497688,1,4,-4150,135111
43.104524124504614,22.0,53.0,111.0,152.3285921946369,204.47493733951845,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,37.21558813185679,24.596747752497688,1,4,-4150,135148
44.10215414239989,22.0,53.0,111.0,151.33076356114773,203.83571816538927,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,38.07886552931954,24.596747752497688,1,4,-4150,135185
45.09988913511872,22.0,53.0,111.0,150.33296378372907,203.19940944796076,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,38.948684188300895,24.596747752497688,1,4,-4150,135222
46.09772228646444,22.0,53.0,111.0,149.33519344079613,202.5660386145713,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,39.824615503479755,24.596747752497688,1,4,-4150,135259
47.095647357266465,22.0,53.0,111.0,148.33745312630927,201.9356333092305,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,40.70626487409524,24.596747752497688,1,4,-4150,135296
48.093658625644196,22.0,53.0,111.0,147.33974345029924,201.30822139197394,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,41.593268686170845,24.596747752497688,1,4,-4150,135333
49.09175083453431,22.0,53.0,111.0,146.34206503941374,200.68383093812017,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,42.485291572496,24.596747752497688,1,4,-4150,135370
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135407
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135444
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135481
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135519
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135556
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135593
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135630
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135667
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135704
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135741
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135778
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135815
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135852
50.08991914547278,22.0,53.0,111.0,145.34441853748632,200.06249023742558,40.607881008493905,57.723478758647246,114.5294721894762,195.12560057562922,236.3810483097154,43.382023926967726,24.596747752497688,1,4,-4150,135889
