P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.67598976424087,27.0,46.52956049652737,51.478150704935004,60.0,90.55385138137417,48.84669896727925,53.0,64.40496875241847,84.62860036654276,98.0,381.16269492173546,420.63047916193614,3,3,200,20000
47.67598976424087,27.0,46.06517122512408,51.97114584074513,60.0,90.6697303403953,47.92702786528704,53.0,63.8200595424354,83.81527307120105,98.0,380.4655043496059,419.88688953097835,3,3,200,20037
47.67598976424087,27.0,45.617978911828175,52.478567053607705,60.0,90.79647570252934,47.01063709417264,53.0,63.245553203367585,83.00602387778854,98.0,379.7696670351649,419.1443665373543,3,3,200,20074
47.67598976424087,27.0,45.18849411078001,53.0,60.0,90.93404203047393,46.09772228646444,53.0,62.68173577685928,82.20097323024831,98.0,379.07519043060574,418.40291585982044,3,3,200,20111
47.67598976424087,27.0,44.77722635447622,53.53503525729669,60.0,91.0823802938856,45.18849411078001,53.0,62.12889826803627,81.40024569987489,98.0,378.38208202820596,417.6625432092277,3,3,200,20148
47.67598976424087,27.0,44.384682042344295,54.08326913195984,60.0,91.2414379544733,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,377.69034936042516,416.92325432865937,3,3,200,20185
48.662100242385755,27.0,44.01136216933077,54.644304369257,60.0,91.41115905621152,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,377.0,416.92325432865937,3,4,200,20222
49.64876634922564,27.0,43.657759905886145,55.21775076911409,60.0,91.59148432032315,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,376.31104156003715,416.92325432865937,3,4,200,20259
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20296
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20333
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20370
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20407
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20444
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20481
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20519
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20556
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20593
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20630
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20667
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20704
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20741
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20778
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20815
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20852
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20889
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20926
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,20963
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,21000
50.635955604688654,27.0,43.32435804486894,55.80322571321482,60.0,91.78235124467012,44.28317965096906,53.0,61.587336360651285,80.60397012554654,98.0,375.62348169410285,416.92325432865937,3,4,200,21036
50.635955604688654,27.0,43.01162633521314,56.4003546088143,60.0,91.98369420718001,43.382023926967726,53.0,61.05735008989499,79.81227975693966,98.0,374.93732809631,416.18505499356894,3,3,200,21071
50.635955604688654,27.0,42.720018726587654,57.0087712549569,60.0,92.19544457292888,42.485291572496,53.0,60.53924347066124,79.02531240052139,98.0,374.25258850140233,415.44795101191676,3,3,200,21107
50.635955604688654,27.0,42.44997055358225,57.62811813689564,60.0,92.41753080449618,41.593268686170845,53.0,60.03332407921454,78.24321056807422,98.0,373.56927068483566,414.71194822430664,3,3,200,21143
50.635955604688654,27.0,42.20189569201838,58.25804665451803,60.0,92.64987857520376,40.70626487409524,53.0,59.53990258641679,77.46612162745726,98.0,372.88738246285567,413.9770525041213,3,3,200,21179
50.635955604688654,27.0,41.97618372363071,58.89821729050889,60.0,92.89241088485109,39.824615503479755,53.0,59.0592922409336,76.69419795525604,98.0,372.2069316925734,413.2432697576574,3,3,200,21214
50.635955604688654,27.0,41.773197148410844,59.54829972383762,60.0,93.14504817756014,38.948684188300895,53.0,58.59180830116101,75.92759709091287,98.0,371.5279262720368,412.51060592425983,3,3,200,21250
50.635955604688654,27.0,41.593268686170845,60.0,60.207972893961475,93.40770846134703,38.07886552931954,53.0,58.137767414994535,75.16648189186454,98.0,370.8503741402993,411.7790669764552,3,3,200,21286
50.635955604688654,27.0,41.43669871020132,60.0,60.876925020897694,93.68030742904295,37.21558813185679,53.0,57.697486947006624,74.41102068914255,98.0,370.1742832774854,411.04865892008456,3,3,200,21321
50.635955604688654,27.0,41.30375285612676,60.0,61.554853586049575,93.96275858019496,36.359317925395686,53.0,57.271284253105414,73.66138744281159,98.0,369.4996617048519,410.3193877944351,3,3,200,21357
50.635955604688654,27.0,41.19465984809196,60.0,62.24146527838174,94.25497334358543,35.510561809129406,53.0,56.859475903318,72.91776189653656,98.0,368.8265174848468,409.59125967237145,3,3,200,21393
50.635955604688654,27.0,41.10960958218893,60.0,62.93647591023825,94.5568612000208,34.66987164671943,53.0,56.462376853972415,72.18032973047436,98.0,368.1548587211637,408.8642806604656,3,3,200,21429
50.635955604688654,27.0,41.048751503547585,60.0,63.63961030678928,94.86832980505137,33.83784863137726,53.0,56.08029957123981,71.449282711585,98.0,367.484693558793,408.1384568991263,3,3,200,21464
50.635955604688654,27.0,41.012193308819754,60.0,64.35060217278468,95.1892851112981,33.015148038438355,53.0,55.71355310873648,70.7248188403477,98.0,366.81603018406923,407.4137945627271,3,3,200,21500
50.635955604688654,27.0,41.0,60.0,65.06919393998976,95.51963149007642,32.202484376209235,53.0,55.362442142665635,70.00714249274856,98.0,366.1488768247146,406.69029985973356,3,3,200,21536
50.635955604688654,27.0,41.0,60.0,65.79513659838392,95.85927185202274,31.400636936215164,53.0,55.02726596879042,69.29646455628166,98.0,365.48324174987835,405.96797903282965,3,3,200,21571
50.635955604688654,27.0,41.0,60.0,66.52818951391959,96.20810776644555,30.610455730027933,53.0,54.70831746635972,68.59300255857006,98.0,364.81913327017264,405.2468383590426,3,3,200,21607
50.635955604688654,27.0,41.0,60.0,67.26812023536856,96.56603957913983,29.832867780352597,53.0,54.405882034941776,67.89698078707183,98.0,364.156559737704,404.5268841498671,3,3,200,21643
50.635955604688654,27.0,41.0,60.0,68.01470429252781,96.93296652842108,29.068883707497267,53.009433122794285,54.120236510939236,67.20863039818622,98.0,363.49552954610044,403.80812275138794,3,3,200,21679
50.635955604688654,27.0,41.0,60.0,68.76772498781678,97.30878685915265,28.319604517012593,53.03772242470448,53.85164807134504,66.52818951391959,98.0,362.8360511305347,403.09056054440174,3,3,200,21714
50.635955604688654,27.0,41.0,60.0,69.52697318307479,97.6933979345585,27.586228448267445,53.08483775994799,53.600373133029585,65.85590330410783,98.0,362.17813296774284,402.37420394453716,3,3,200,21750
50.635955604688654,27.0,41.0,60.0,70.2922470831599,98.08669634563088,26.870057685088806,53.150729063673246,53.36665625650534,65.19202405202648,98.0,361.52178357603844,401.6590594023742,3,3,200,21786
50.635955604688654,27.0,41.0,60.0,71.06335201775947,98.48857801796105,26.1725046566048,53.150729063673246,53.23532661682466,64.53681120105021,98.0,360.86701151532264,400.94513340356184,3,3,200,21821
50.635955604688654,27.0,41.0,60.0,71.84010022264724,98.89893831583835,25.495097567963924,52.952809179494906,53.33854141237835,63.89053137985315,98.0,360.21382538708866,400.23243246893423,3,3,200,21857
50.635955604688654,27.0,41.0,60.0,72.62231062146122,99.31767214348109,24.839484696748443,52.773099207835045,53.46026561849464,63.25345840347388,98.0,359.5622338344226,399.520963154626,3,3,200,21893
50.635955604688654,27.0,41.0,60.0,73.40980860893181,99.74467404327912,24.20743687382041,52.61178575186362,53.600373133029585,62.625873247404705,98.0,358.91224554199874,398.81073205218536,3,3,200,21929
50.635955604688654,27.0,41.0,60.0,74.2024258363566,100.17983829094555,23.600847442411894,52.46903848937962,53.75872022286245,62.00806399170998,98.0,358.2638692360702,398.1017457886865,3,3,200,21964
50.635955604688654,27.0,41.0,60.0,75.0,100.62305898749054,23.021728866442675,52.3450093132096,53.9351462406472,61.40032573203501,98.0,357.6171136844544,397.39401102683973,3,3,200,22000
50.635955604688654,27.0,41.0,60.0,75.8023746329889,101.07423014794622,22.47220505424423,52.23983154643591,54.12947441089743,60.802960454241045,98.0,356.9719876965138,396.6875344651001,3,3,200,22036
50.635955604688654,27.0,41.0,60.0,76.60939890117922,101.53324578678651,21.95449840010015,52.15361924162119,54.3415126767741,60.21627686929839,98.0,356.32850012313077,395.98232283777514,3,3,200,22071
50.635955604688654,27.018512172212592,41.0,60.0,77.42092740338364,102.0,21.470910553583888,52.08646657242167,54.57105459856901,59.64059020499378,98.0,355.6866598566778,395.27838291512984,3,3,200,22107
50.635955604688654,27.073972741361768,41.0,60.0,78.2368199762746,102.47438704378767,21.02379604162864,52.03844732503075,54.817880294662984,59.07622195096772,98.0,355.0464758309819,394.5757215034904,3,3,200,22143
50.635955604688654,27.16615541441225,41.0,60.0,79.05694150420949,102.95630140987001,20.615528128088304,52.009614495783374,55.08175741568164,58.52349955359813,98.0,354.4079570212836,393.8743454453463,3,3,200,22179
50.635955604688654,27.294688127912362,41.0,60.0,79.88116173416608,103.4456378974,20.248456731316587,52.0,55.362442142665635,57.982756057296896,98.00510190801293,353.7711124441904,393.17426161945036,3,3,200,22214
50.635955604688654,27.459060435491963,41.0,60.0,80.7093550959243,103.94229168149026,19.924858845171276,52.0,55.65968020030299,57.4543296888929,98.02040603874276,353.1359511576243,392.4754769409167,3,3,200,22250
50.635955604688654,27.65863337187866,41.0,60.0,81.54140052758476,104.44615837837216,19.6468827043885,52.0,55.97320787662612,56.938563381947034,98.04590761474952,352.50248226076366,391.77799836131686,3,3,200,22286
50.635955604688654,27.892651361962706,41.0,60.0,82.37718130647589,104.95713410721541,19.4164878389476,52.0,56.302753041036986,56.43580423808985,98.08159868191383,351.8707148939792,391.0818328687744,3,3,200,22321
50.635955604688654,28.160255680657446,41.0,60.0,83.21658488546619,105.47511554864494,19.235384061671343,52.0,55.94640292279746,56.64803615307419,98.12746812182611,351.2406582387637,390.38698748805655,3,3,200,22357
50.635955604688654,28.460498941515414,41.0,60.0,84.05950273467003,106.0,19.1049731745428,52.0,55.47071299343465,57.0087712549569,98.18350166906862,350.61232151765574,389.69346928066426,3,3,200,22393
50.635955604688654,28.792360097775937,41.0,60.0,84.90583018850944,106.53168542738823,19.026297590440446,52.0,55.00909015790027,57.38466694161429,98.2496819333274,349.9857139941572,389.0012853449202,3,3,200,22429
50.635955604688654,29.154759474226502,41.0,60.0,85.75546629807339,107.07007051459338,19.0,52.0,54.56189146281496,57.77542730261716,98.32598842625484,349.3608449726443,388.3104428160541,3,3,200,22464
50.635955604688654,29.546573405388315,41.0,60.0,86.6083136886985,107.61505470890214,19.0,52.0,54.12947441089743,58.180752831155424,98.41239759298622,348.7377237982722,387.62094886628614,3,3,200,22500
50.635955604688654,29.966648127543394,41.0,60.0,87.46427842267951,108.16653826391968,19.0,52.0,53.71219600798314,58.60034129593445,98.50888284819801,348.11635985687315,386.9328107049078,3,3,200,22536
50.635955604688654,30.4138126514911,41.0,60.0,88.32326986700618,108.72442227944924,19.0,52.0,53.31041174104736,59.033888572581766,98.6154146165801,347.4967625748476,386.24603557836036,3,3,200,22571
50.635955604688654,30.886890422961002,41.0,60.0,89.1852005660132,109.288608738514,19.0,52.0,52.92447448959697,59.481089431852205,98.73196037757987,346.87894141904894,385.56063077031087,3,3,200,22607
50.635955604688654,31.38470965295043,41.0,60.0,90.0499861188218,109.85900054160332,19.0,52.0,52.55473337388365,59.941638282582836,98.85848471426213,346.26290589666115,384.87660360172583,3,3,200,22643
50.635955604688654,31.906112267087632,41.0,60.0,90.91754506144565,110.43550153822818,19.0,52.0,52.20153254455275,60.41522986797286,98.99494936611666,345.6486655550691,384.1939614309418,3,3,200,22679
50.635955604688654,32.449961479175904,41.0,60.0,91.7877987534291,111.01801655587259,19.0,51.86520991955976,52.0,60.90155991434045,99.14131328563285,345.03622998172233,383.51271165373385,3,3,200,22714
50.635955604688654,33.015148038438355,41.0,60.0,92.66067126888301,111.60645142642964,19.0,51.54609587543949,52.0,61.40032573203501,99.29753269845128,344.4256088039912,382.83286170338096,3,3,200,22750
50.635955604688654,33.60059523282288,41.0,60.0,93.53608929178085,112.2007130102122,19.0,51.24451190127583,52.0,61.91122676865643,99.46356116689167,343.8168116890156,382.15441905072873,3,3,200,22786
