P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,59.16924876994806,112.0044641967453,129.0,134.45073447177595,136.8575902169843,30.01666203960727,84.71717653463199,118.86967653695369,129.0155029444136,159.20113064925135,268.00186566514793,235.0,0,0,200,34964
50.0,60.03332407921454,111.08555261599052,129.0,135.44740676735012,137.37903770226373,30.066592756745816,85.70880934886448,119.05040949110591,129.00387591076478,158.24032355881985,268.71546289709494,235.60135823038033,0,0,200,35000
50.0,60.90155991434045,110.16805344563369,129.0,136.444127759314,137.90576492663388,30.14962686336267,86.70063436907483,119.23925528113634,129.0,157.2800050864699,269.4308816746885,236.20541907416094,0,0,200,35037
50.0,61.773780845922005,109.2520022699813,129.0,137.44089638822936,138.43771162512041,30.265491900843113,87.69264507357501,119.4361754243663,129.0,156.32018423735306,270.1481075262235,236.81216184985095,0,0,200,35074
50.0,62.64982043070834,108.33743581975715,129.0,138.43771162512041,138.97481786280562,30.4138126514911,88.68483523128404,119.64113005150027,129.0,155.36087023443193,270.8671260969112,237.42156599601478,0,0,200,35111
50.0,63.52952069707436,107.42439201596628,129.0,139.43457247038842,139.51702405083043,30.59411708155671,89.67719888578144,119.85407794480753,129.0,154.40207252495026,271.5879231482873,238.03361107205006,0,0,200,35148
50.0,64.41273166075166,106.51291001564083,129.0,140.06427096158393,140.4314779527724,30.805843601498726,90.6697303403953,120.07497657713701,129.0,153.44380078712857,272.31048455760936,238.64827675891564,0,0,200,35185
50.0,65.29931086925804,105.60303025955268,129.0,140.0,140.61649974309557,31.04834939252005,91.6624241442479,120.30378215168466,129.0,152.48606493709516,273.034796317246,239.2655428598109,0,0,200,35222
50.0,66.18912297349165,104.69479452198185,129.0,139.20129309744217,141.1736519326464,31.32091952673165,92.65527507918802,120.5404496424333,129.0,151.52887513606112,273.7608445340568,239.88538930080756,0,0,200,35259
50.0,67.08203932499369,103.78824596263297,129.0,138.40520221436765,141.73566946961517,31.622776601683793,93.64827814754524,120.78493283518438,129.0,150.57224179774968,274.4886154287642,240.5077961314352,0,0,200,35296
50.0,67.97793759742936,102.88342918079665,129.0,137.6117727521886,142.30249470757707,31.953090617340916,94.64142856064674,121.03718436910205,129.0,149.61617559608987,275.2180953353177,241.13274352522097,0,0,200,35333
50.0,68.87670143089025,101.9803902718557,129.0,136.82105101189657,142.87407042567241,32.31098884280702,95.63472172804185,121.29715577869086,129.0,148.66068747318505,275.9492707002503,241.76021178018522,0,0,200,35370
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,0,200,35407
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,4,200,35444
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,4,200,35481
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,4,200,35519
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,4,200,35556
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,4,200,35593
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,4,200,35630
50.0,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,32.69556544854363,96.62815324738438,121.56479753612885,129.0,147.7057886475679,276.68212808202844,242.39018131929353,0,4,200,35667
50.0,70.68238818828917,100.17983829094555,129.0,135.2479205015737,144.03124660989366,33.1058907144937,97.62171889492625,121.8400590938793,129.0,146.75149062275312,277.41665415039523,243.02263269086689,0,0,200,35704
50.0,71.58910531638176,99.28242543370907,129.0,134.46560898608982,144.61673485458036,33.54101966249684,98.6154146165801,122.12288892750614,129.0,145.79780519610026,278.15283568570715,243.65754656894993,0,0,200,35741
50.0,72.49827584156743,98.38699100999075,129.0,133.68619973654722,145.2067491544384,34.0,99.60923651951158,122.41323457861898,129.0,144.84474446799925,278.89065957826557,244.29490375363952,0,0,200,35778
50.0,73.40980860893181,97.49358953285082,129.0,132.90974381135493,145.8012345626744,34.48187929913333,100.60318086422517,122.71104269787622,129.0,143.8923208513922,279.6301128276424,244.9346851713738,0,0,200,35815
50.0,74.32361670424818,96.60227740586657,129.0,132.13629327327143,146.40013661195812,34.9857113690718,101.59724405711013,123.01625908797584,129.0,142.9405470816451,280.3711825420009,245.57687187518292,0,0,200,35852
50.0,75.23961722390672,95.71311299921238,129.0,131.36590120727678,147.00340132119393,35.510561809129406,102.59142264341595,123.3288287465668,129.0,141.98943622678414,281.1138559374119,246.22144504490262,0,0,200,35889
50.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,36.05551275463989,103.58571330062848,123.64869590901475,129.0,141.03900169811186,281.85812033716536,246.86838598735156,0,0,200,35926
50.0,77.07788269017254,93.94147114027967,129.0,129.8345100502944,148.22280526288793,36.61966684720111,104.58011283222064,123.97580409095961,129.0,140.089257261219,282.60396317107796,247.51767613647314,0,0,200,35963
50.0,78.0,93.05912099305473,129.0,129.07362240210043,148.8388390172404,37.20215047547655,105.57461816175325,124.31009613060397,129.0,139.1402170474087,283.3513719747974,248.16929705344293,0,0,200,36000
50.0,78.92401408950256,92.17917335276988,128.3160161476345,129.0,149.4590244849738,37.8021163428716,106.56922632730333,124.65151423067431,129.0,138.19189556555045,284.1003343891027,248.82323042674292,0,0,200,36036
50.0,79.84985911070852,91.30169768410661,127.5617497528158,129.0,150.08331019803634,38.41874542459709,107.56393447619885,125.0,129.0,137.2443077143821,284.85083815920217,249.47945807220282,0,0,200,36071
50.0,80.77747210701756,90.4267659490264,126.81088281373961,129.0,150.71164520368026,39.05124837953327,108.55873986004075,125.35549449465708,129.0,136.2974687952788,285.6028711340276,250.13796193301008,0,0,200,36107
50.0,81.70679286326198,89.55445270895244,126.0634760745554,129.0,151.34397906755325,39.698866482558415,109.55363982999378,125.7179382586272,129.0,135.35139452550905,286.35642126552705,250.79872407968904,0,0,200,36143
50.0,82.63776376451628,88.68483523128404,125.31959144523253,129.0,151.9802618763371,40.36087214122113,110.54863183232979,126.08727136392476,129.0,134.40610105199838,287.1114766079545,251.46172671005024,0,0,200,36179
50.0,83.57032966310472,87.8179936004006,124.57929201917949,129.0,152.620444239951,41.036569057366385,111.5437134042076,126.46343345014795,129.0,133.46160496562297,287.86802531715813,252.1269521491108,0,0,200,36214
50.0,84.50443775329198,86.95401083331349,123.84264209067892,129.0,153.26447729333762,41.72529209005013,112.53888216967503,126.84636376341263,129.0,132.51792331605563,288.62605564986677,252.79438284898657,0,0,200,36250
50.0,85.44003745317531,86.09297300012354,123.10970717209915,129.0,153.91231269784754,42.42640687119285,113.53413583587978,127.23600119463045,129.0,131.5750736271882,289.38555596297476,253.46400138875737,0,0,200,36286
50.0,85.23496934944014,86.37708029332781,122.38055401083949,129.0,154.5639026422405,43.139309220245984,114.5294721894762,127.63228431709588,129.0,130.6330739131557,290.1465147128257,254.13579047430528,0,0,200,36321
50.0,84.38009243891595,87.31551981177229,121.6552506059644,129.00387591076478,155.21919984331836,43.86342439892262,115.52488909321661,128.03515142334936,129.0,129.6919426949878,290.9089204544955,254.80973293812778,0,0,200,36357
50.0,83.52843827104634,88.25531145489205,120.93386622447825,129.0155029444136,155.87815754620658,44.598206241955516,116.52038448271615,128.4445405612866,128.75169901791588,129.0,291.6727618410742,255.48581173912575,0,0,200,36393
50.0,82.68010643437755,89.19641248391103,120.21647141718975,129.0348790056394,156.54072952429985,45.34313619501854,117.51595636338071,127.81236246936366,128.86038956948718,129.0,292.43802762294786,256.1640099623677,0,0,200,36429
50.0,81.83520025025906,90.13878188659973,119.50313803411188,129.0620006043607,157.20687007888682,46.09772228646444,118.51160280748886,126.87395319765204,129.0,129.28263611173776,293.2047066470796,256.8443108188305,0,0,200,36464
50.0,80.99382692526635,91.0823802938856,118.79393923933998,129.0968628588627,157.87653403846943,46.861498055439924,119.50732195141852,125.93649193144932,129.0,129.71121771072848,293.97278785629123,257.52669764511796,0,0,200,36500
50.0,80.15609770940699,92.02716990106781,118.0889495253472,129.1394595001853,158.54967675779096,47.634021455258214,120.50311199301038,125.0,129.0,130.14607178090316,294.7422602885443,258.2111539031573,0,0,200,36536
50.0,79.32212806020776,92.97311439335567,117.38824472663352,129.18978287774928,159.2262541165872,48.41487374764082,121.49897118905987,124.06449935416659,129.0,130.58713566044705,295.51311307622206,258.897663179875,0,0,200,36571
48.0,80.15609770940699,92.02716990106781,118.0889495253472,129.1394595001853,158.54967675779096,49.20365840057018,122.494897852931,123.13001258832064,129.0,131.03434664239754,294.7422602885443,259.5862091868518,1,0,200,36607
46.0,80.99382692526635,91.0823802938856,118.79393923933998,129.0968628588627,157.87653403846943,50.0,122.19656296312102,123.4908903522847,129.0,131.48764200486676,293.97278785629123,260.27677575995904,1,0,200,36643
44.0,81.83520025025906,90.13878188659973,119.50313803411188,129.0620006043607,157.20687007888682,50.80354318352215,121.26417442921878,124.4869471069156,129.0,131.94695904036593,293.2047066470796,260.969346858975,1,0,200,36679
42.0,82.68010643437755,89.19641248391103,120.21647141718975,129.0348790056394,156.54072952429985,51.61395160225576,120.33287165193059,125.4830665866913,129.0,132.41223508422476,292.43802762294786,261.66390656718403,1,0,200,36714
40.0,83.52843827104634,88.25531145489205,120.93386622447825,129.0155029444136,155.87815754620658,52.43090691567332,119.4026800369238,126.4792473095883,129.0,132.8834075421006,291.6727618410742,262.36043909095747,1,0,200,36750
38.0,84.38009243891595,87.31551981177229,121.6552506059644,129.00387591076478,155.21919984331836,53.25410782277739,118.4736257569591,127.47548783981962,129.0,133.3604139165742,290.9089204544955,263.0589287593181,1,0,200,36786
36.0,85.23496934944014,86.37708029332781,122.38055401083949,129.0,154.5639026422405,54.08326913195984,117.5457357797381,128.47178678604885,129.0,133.843191832831,290.1465147128257,263.75936002348806,1,0,200,36821
34.0,85.44003745317531,86.09297300012354,123.10970717209915,129.0,153.91231269784754,54.91812087098393,116.61903789690601,129.0,129.46814279968643,134.33167906342868,289.38555596297476,264.4617174564213,1,0,200,36857
32.0,84.50443775329198,86.95401083331349,123.84264209067892,129.0,153.26447729333762,55.758407437802596,115.69356075426151,129.0,130.4645545732633,134.82581355215328,288.62605564986677,265.1659857523208,1,0,200,36893
30.0,83.57032966310472,87.8179936004006,124.57929201917949,129.0,152.620444239951,56.60388679233962,114.76933388322858,129.0,131.4610208388783,135.32553343696821,287.86802531715813,265.87214972614186,1,0,200,36929
28.0,82.63776376451628,88.68483523128404,125.31959144523253,129.0,151.9802618763371,57.4543296888929,113.84638773364749,129.0,132.45754036671525,135.83077707206124,287.1114766079545,266.58019431308094,1,0,200,36964
26.0,81.70679286326198,89.55445270895244,126.0634760745554,129.0,151.34397906755325,58.309518948453004,112.92475370794483,129.0,133.4541119636259,136.34148304899725,286.35642126552705,267.2901045680517,1,0,200,37000
24.0,80.77747210701756,90.4267659490264,126.81088281373961,129.0,150.71164520368026,59.16924876994806,112.0044641967453,129.0,134.45073447177595,136.8575902169843,285.6028711340276,268.00186566514793,1,0,200,37037
22.0,79.84985911070852,91.30169768410661,127.5617497528158,129.0,150.08331019803634,60.03332407921454,111.08555261599052,129.0,135.44740676735012,137.37903770226373,284.85083815920217,268.71546289709494,1,0,200,37074
20.0,78.92401408950256,92.17917335276988,128.3160161476345,129.0,149.4590244849738,60.90155991434045,110.16805344563369,129.0,136.444127759314,137.90576492663388,284.1003343891027,269.4308816746885,1,0,200,37111
18.0,78.0,93.05912099305473,129.0,129.07362240210043,148.8388390172404,61.773780845922005,109.2520022699813,129.0,137.44089638822936,138.43771162512041,283.3513719747974,270.1481075262235,1,0,200,37148
16.0,77.07788269017254,93.94147114027967,129.0,129.8345100502944,148.22280526288793,62.64982043070834,108.33743581975715,129.0,138.43771162512041,138.97481786280562,282.60396317107796,270.8671260969112,1,0,200,37185
14.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,63.52952069707436,107.42439201596628,129.0,139.43457247038842,139.51702405083043,281.85812033716536,271.5879231482873,1,0,200,37222
13.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,64.41273166075166,106.51291001564083,129.0,140.06427096158393,140.4314779527724,281.85812033716536,272.31048455760936,4,0,200,37259
12.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,65.29931086925804,105.60303025955268,129.0,140.0,140.61649974309557,281.85812033716536,273.034796317246,4,0,200,37296
11.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,66.18912297349165,104.69479452198185,129.0,139.20129309744217,141.1736519326464,281.85812033716536,273.7608445340568,4,0,200,37333
10.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,67.08203932499369,103.78824596263297,129.0,138.40520221436765,141.73566946961517,281.85812033716536,274.4886154287642,4,0,200,37370
9.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,67.97793759742936,102.88342918079665,129.0,137.6117727521886,142.30249470757707,281.85812033716536,275.2180953353177,4,0,200,37407
8.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,68.87670143089025,101.9803902718557,129.0,136.82105101189657,142.87407042567241,281.85812033716536,275.9492707002503,4,0,200,37444
7.0,76.15773105863909,94.82615672903758,129.0,130.59862173851607,147.61097520171052,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,281.85812033716536,276.68212808202844,4,0,200,37481
7.0710678118654755,75.76938695805846,94.36630754670864,128.0,129.9576854210631,146.81961721786362,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,281.19210515233175,276.68212808202844,3,4,200,37963
7.280109889280518,75.39230729988306,93.91485505499116,127.0,129.3213052826177,146.03081866510234,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,280.528073461463,276.68212808202844,3,4,200,38000
7.615773105863909,75.02666192761077,93.47192091746055,126.0,128.68954891520912,145.24462124292245,69.77822009767804,101.07917688624102,129.0,136.03308421115798,143.45033983926285,279.8660393831306,276.68212808202844,3,4,200,38036
