P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,35.84689665786984,113.59577456930342,121.43310915891102,145.34441853748632,159.0,83.73768566183328,121.59769734661919,133.37541002748594,137.6117727521886,174.0,333.6180450755025,371.80909079795236,1,1,200,32357
50.60632371551998,34.92849839314596,112.69871339105873,120.56948204251356,144.3606594609487,159.0,82.97590011563598,121.39604606411199,132.3782459469833,136.6235704408284,173.0,332.62892237446823,370.8382396679177,1,1,200,32393
50.60632371551998,34.0147027033899,111.80339887498948,119.70797801316336,143.37712509323097,159.0,82.21921916437786,121.2023102090055,131.38112497615478,135.63554106501732,172.0,331.6398649137344,369.86754385860894,1,1,200,32429
50.60632371551998,33.1058907144937,110.90987332063814,118.84864324004712,142.3938200906205,159.0,81.46778504415104,121.01652779682617,130.38404810405297,134.6476884316994,171.0,330.65087327875,368.89700459613385,1,1,200,32464
50.44799302251776,32.202484376209235,110.01818031580054,117.99152511939153,141.41074923781431,159.0,80.8084154033477,122.0,130.4645545732633,134.80726983364065,171.0,329.6619480619503,368.65702217643974,1,3,200,32500
50.32891812864648,31.304951684997057,109.12836478203089,117.13667231059623,140.42791745233566,159.0,80.15609770940699,122.98373876248843,130.5526713629407,134.97407158413796,171.0,328.67308986286054,368.41959774148825,1,3,200,32536
50.24937810560445,30.4138126514911,108.24047302187847,116.2841347734075,139.44532978913278,159.0,79.51100552753688,123.96773773849388,130.64838307457157,135.14806694880988,171.0,327.6842992882021,368.18473623983925,1,3,200,32571
50.20956084253277,29.5296461204668,107.35455276791944,115.43396380615195,138.4629914453678,159.0,78.87331614684399,124.95199078045935,130.75167302944922,135.32922818075923,171.0,326.6955769519998,367.9524425792007,1,3,200,32607
50.20956084253277,29.068883707497267,107.82393055347222,115.96551211459379,138.6542462386205,160.0,78.24321056807422,125.93649193144932,130.86252328302402,135.51752654177244,171.0,326.54708695684303,367.72272162595556,3,3,200,32643
49.49747468305833,29.068883707497267,107.82393055347222,115.96551211459379,138.6542462386205,160.0,77.62087348130012,126.92123541787639,130.98091464026353,135.71293232407882,171.0,326.54708695684303,367.4955782046908,4,3,200,32679
48.79549159502341,29.068883707497267,107.82393055347222,115.96551211459379,138.6542462386205,160.0,77.00649323271382,127.90621564255585,131.10682667199293,135.9154148726332,171.0,326.54708695684303,367.27101709772853,4,3,200,32714
48.104053883222775,29.068883707497267,107.82393055347222,115.96551211459379,138.6542462386205,160.0,76.40026177965623,128.89142717807107,131.24023773218335,136.12494260788506,171.0,326.54708695684303,367.0490430446591,4,3,200,32750
48.16637831516918,28.178005607210743,106.94391053257777,115.12167476196652,137.6735268670052,160.0,75.8023746329889,129.87686476043376,131.38112497615478,136.34148304899725,171.0,325.55798254688824,366.82966074187624,1,3,200,32786
48.27007354458868,27.294688127912362,106.06601717798213,114.28035701729323,136.69308687713507,160.0,75.21303078589507,130.86252328302402,131.52946437965906,136.56500283747664,171.0,324.56894491001447,366.61287484211465,1,3,200,32821
48.41487374764082,26.419689627245813,105.19030373565806,113.44161493913951,135.71293232407882,160.0,74.63243262818116,131.68523075880606,131.84839779079607,136.79546776117988,171.0,323.57997465850696,366.3986899539899,1,3,200,32857
48.60041152089147,25.553864678361276,104.31682510506155,112.60550608207397,134.73306943731373,160.0,74.06078584514209,131.84839779079607,132.83448347473634,137.03284277865654,171.0,322.59107241211746,366.18711064154076,1,3,200,32893
48.60041152089147,24.698178070456937,103.4456378974,111.77208953938367,133.75350462698165,159.28904544883179,73.23933369440222,130.86252328302402,132.67252918370102,136.0624856453828,170.0,321.6022387981775,365.2095289008763,1,1,200,32929
48.60041152089147,23.853720883753127,102.57680049601859,110.9414259868693,132.7742444904131,158.54967675779096,72.42237223399962,129.87686476043376,132.51792331605563,135.09256086106296,169.0,320.6134744517142,364.2320688791694,1,1,200,32964
48.60041152089147,23.021728866442675,101.71037311896953,110.11357772772621,131.79529581893277,157.8131806916013,71.61005515987263,128.89142717807107,132.3706916201619,134.12307780542466,168.0,319.62478001556764,363.2547315589984,1,1,200,33000
48.60041152089147,22.20360331117452,100.84641788382967,109.288608738514,130.8166656049603,157.07959765672945,70.80254232723568,127.90621564255585,132.23085872821065,133.15404612703287,167.0,318.6361561405108,362.27751793342077,1,1,200,33036
48.60041152089147,21.400934559032695,99.98499887483122,108.4665847162157,129.83836104942176,156.348968656656,70.0,126.92123541787639,132.09844813622905,132.1854757528224,166.0,317.6476034853718,361.3004290061112,1,1,200,33071
48.60041152089147,20.615528128088304,99.12618221237011,107.64757312638311,128.86038956948718,155.62133529821674,69.20260110718382,125.93649193144932,131.21737689803132,131.97348218486925,165.0,316.6591227171578,360.3234657915024,1,1,200,33107
48.60041152089147,19.849433241279208,98.2700361249552,106.83164325236227,127.88275880665071,154.8967397978408,68.41052550594829,124.95199078045935,130.24976007655445,131.85598204101322,164.0,315.67071451118176,359.3466293149276,1,1,200,33143
48.60041152089147,19.1049731745428,97.41663102366043,106.01886624558857,126.90547663517127,154.17522498767434,67.62396025078685,123.96773773849388,129.28263611173776,131.7459676802292,163.0,314.6823795511913,358.3699206127657,1,1,200,33179
48.60041152089147,18.384776310850235,96.56603957913983,105.20931517693668,125.92855117089213,153.45683432157722,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,313.69411852950003,357.39334073258834,1,1,200,33214
49.4064773081425,17.69180601295413,95.71833680126291,104.4030650891055,124.95199078045935,152.74161188098023,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,312.70593214712125,357.39334073258834,1,4,200,33250
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33286
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33321
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33357
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33393
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33429
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33464
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33500
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33536
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33571
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33607
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33643
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33679
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33714
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33750
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33786
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33821
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33857
50.21951811795888,17.029386365926403,94.87360012142472,103.60019305001319,123.97580409095961,152.029602380589,66.84309986827361,122.98373876248843,128.3160161476345,131.64345787011217,162.0,311.7178211139042,357.39334073258834,1,4,200,33893
50.21951811795888,16.401219466856727,94.03190947758107,102.80077820717118,123.0,151.32085117392117,66.06814663663572,122.0,127.34991166074674,131.54847015454038,161.0,310.72978614867293,356.4168907333097,1,1,200,33929
50.21951811795888,15.811388300841896,93.1933474020544,102.00490184299969,122.0245876862528,150.6154042586614,65.29931086925804,121.01652779682617,126.38433447227548,131.4610208388783,160.0,309.7418279793674,355.4405716853381,1,1,200,33964
50.21951811795888,15.264337522473747,92.35799911215054,101.21264743103995,121.0495766204905,149.91330828182,64.53681120105021,120.03332870498926,125.41929676090518,131.38112497615478,159.0,308.7539473431878,354.4643846707311,1,1,200,34000
50.21951811795888,14.7648230602334,91.52595260361949,100.42410069301094,120.07497657713701,149.21461054467824,63.7808748764079,119.05040949110591,124.45481107614924,131.30879635424276,158.0,307.7661449867415,353.48833078335133,1,1,200,34036
50.21951811795888,14.317821063276353,90.69729874698585,99.6393496566492,119.10079764636339,148.51935900750448,63.0317380372777,118.06777714516353,123.4908903522847,131.24404748406687,157.0,306.7784216661922,352.51241112902676,1,1,200,34071
50.21951811795888,13.92838827718412,89.87213138676528,98.85848471426213,118.12705024675762,147.82760229402356,62.289646009589745,117.08543888972702,122.5275479229059,131.18688958886096,156.0,305.7907781474124,351.5366268257121,1,1,200,34107
50.21951811795888,13.601470508735444,89.05054744357274,98.08159868191383,117.15374513859982,147.13938969562162,61.554853586049575,116.10340218959993,121.56479753612885,131.13733259449805,155.0,304.8032152061392,350.56097900365353,1,1,200,34143
50.21951811795888,13.341664064126334,88.23264701911646,97.30878685915265,116.18089343777659,146.4547711752676,60.8276253029822,115.12167476196652,120.60265337047937,131.0953851209111,154.0,303.8157336281319,349.5854688055555,1,1,200,34179
50.21951811795888,13.152946437965905,87.41853350405736,96.54014708917737,115.20850663036997,145.7737973711325,60.108235708594876,114.1402645870422,119.64113005150027,131.06105447462264,153.0,302.82833420933383,348.61009738675097,1,1,200,34214
50.21951811795888,13.038404810405298,86.6083136886985,95.77577981932593,114.23659658795863,145.09651959988565,59.39696961966999,113.1591799192624,118.68024266911489,131.03434664239754,152.0,301.8410177560366,347.6348659153739,1,1,200,34250
50.21951811795888,13.0,85.80209787645055,95.01578816175763,113.26517558367179,144.42298985964803,58.69412236331676,112.17842929904127,117.72000679578642,131.01526628603247,151.0,300.8537850850476,346.6597755725345,1,1,200,34286
50.21951811795888,13.0,85.0,94.26027795418386,112.29425630903836,143.75326083258076,58.0,111.19802156513397,116.76043850551436,131.00381673829202,150.0,299.866637023861,345.6848275524976,1,1,200,34321
50.21951811795888,13.0,84.20213774008353,93.50935782048768,111.32385189167684,143.0873858870865,57.3149195236284,110.21796586763884,115.80155439371269,131.0,149.0,298.8795744108319,344.7100230628637,1,1,200,34357
50.21951811795888,13.0,83.40863264674707,92.76313923105448,110.35397591387454,142.42541907960108,56.639209034025185,109.23827168167757,114.84337159801605,131.0,148.0,297.89259809535383,343.73536332475305,1,1,200,34393
50.21951811795888,13.0,82.61961026293939,92.02173656261873,109.38464243210744,141.76741515595182,55.97320787662612,108.25894882179486,113.8859078200635,131.0,147.0,296.90570893803977,342.7608495729931,1,1,200,34429
50.21951811795888,13.0,81.83520025025906,91.28526715741155,108.41586599755591,141.1134295522577,55.31726674375732,107.28000745712129,112.92918134831227,131.0,146.0,295.9189078109069,341.7864830563081,1,1,200,34464
50.21951811795888,13.0,81.05553651663777,90.55385138137417,107.44766167767449,140.46351839534705,54.67174773134658,106.30145812734649,111.97321108193691,131.0,145.0,294.93219559756443,340.812265037513,1,1,200,34500
50.21951811795888,13.0,80.2807573457052,89.8276126811795,106.48004507887852,139.8177385026664,54.037024344425184,105.32331175955302,111.01801655587259,131.0,144.0,293.945573193406,339.83819679370947,1,1,200,34536
50.21951811795888,13.0,79.51100552753688,89.10667763978185,105.51303237041384,139.17614738165446,53.41348144429457,104.34557968596465,110.06361796706484,131.0,143.0,292.95904150580503,338.864279616486,1,1,200,34571
