P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,59.0,66.0,92.19544457292888,106.0,122.0,66.0,95.77577981932593,96.13532129243653,99.0,106.0,9.899494936611665,52.773099207835045,1,2,200,42964
50.60632371551998,59.0,66.0,92.9569792968769,106.0,123.0,66.0,96.54014708917737,97.082439194738,99.0,106.0,10.63014581273465,52.32590180780452,1,2,200,43000
50.60632371551998,59.0,66.007575322837,93.72299611087985,106.0,124.0,66.0,97.30878685915265,98.03060746521976,99.0,106.0,11.40175425099138,51.894122981316485,1,2,200,43037
50.60632371551998,59.0,66.03029607687671,94.49338601193207,106.0,125.0,66.0,98.08159868191383,98.97979591815695,99.0,106.0,12.206555615733702,51.478150704935004,1,2,200,43074
50.60632371551998,59.0,66.06814663663572,95.26804291051643,106.0,126.0,66.0,98.85848471426213,99.0,99.92997548283498,106.0,13.038404810405298,51.07837115648854,1,2,200,43111
50.60632371551998,59.0,66.12110101926616,96.04686356149273,106.0,127.0,66.0,99.0,99.6393496566492,100.88111815399351,106.0,13.892443989449804,50.695167422546305,1,2,200,43148
50.60632371551998,59.0,66.18912297349165,96.82974749528164,106.0,128.0,66.0,99.0,100.42410069301094,101.83319694480774,106.0,14.7648230602334,50.32891812864648,1,2,200,43185
50.60632371551998,59.0,66.27216610312357,97.6165969494942,106.0,129.0,66.0,99.0,101.21264743103995,102.7861858422619,106.0,15.652475842498529,49.9799959983992,1,2,200,43222
50.60632371551998,58.0,65.27633568147036,97.0051545022222,107.0,129.0,67.0,98.0,101.82828683622247,102.48902380255166,105.0,15.231546211727817,49.040799340956916,1,1,200,43259
50.60632371551998,57.0,64.28063471995279,96.40020746865642,108.0,129.0,68.0,97.0,102.20078277586722,102.44998779892558,104.0,14.866068747318506,48.104053883222775,1,1,200,43296
50.60632371551998,56.0,63.28506932918696,95.80187889597991,109.0,129.0,69.0,96.0,101.92153844992725,103.0,103.07764064044152,14.560219778561036,47.16990566028302,1,1,200,43333
50.60632371551998,55.0,62.289646009589745,95.2102935611481,110.0,129.0,70.0,95.0,101.65136496870073,102.0,103.71113729971339,14.317821063276353,46.238512086787566,1,1,200,43370
50.60632371551998,54.0,61.29437168288782,94.62557793746889,111.0,129.0,71.0,94.0,101.0,101.39033484509261,104.35037134576953,14.142135623730951,45.31004303683677,1,1,200,43407
50.60632371551998,53.0,60.29925372672534,94.04786015641186,112.0,129.0,72.0,93.0,100.0,101.13851887386922,104.65180361560904,14.035668847618199,44.384682042344295,1,1,200,43444
50.60632371551998,52.0,59.30430001273095,93.47726996441435,113.0,129.0,73.0,92.0,99.0,100.89598604503551,103.75451797391764,14.0,43.46262762420146,1,1,200,43481
50.60632371551998,51.0,58.309518948453004,92.91393867445294,114.0,129.0,74.0,91.0,98.0,100.66280345788111,102.85912696499032,14.035668847618199,42.5440947723653,1,1,200,43519
50.60632371551998,50.0,57.3149195236284,92.35799911215054,115.0,129.0,75.0,90.0,97.0,100.43903623591775,101.96568050084302,14.142135623730951,41.6293165929973,1,1,200,43556
50.60632371551998,49.0,56.32051136131489,91.80958555619343,116.0,129.0,76.0,89.0,96.0,100.22474744293447,101.07423014794622,14.317821063276353,40.718546143004666,1,1,200,43593
50.60632371551998,48.0,55.326304774492215,91.26883367283708,117.0,129.0,77.0,88.0,95.0,100.0199980003999,100.18482919085105,14.560219778561036,39.81205847478876,1,1,200,43630
50.60632371551998,47.0,54.3323108288245,90.7358804442873,118.0,129.0,78.0,87.0,94.0,99.29753269845128,99.82484660644363,14.866068747318506,38.91015291668744,1,1,200,43667
50.60632371551998,46.0,53.33854141237835,90.21086409075129,119.0,129.0,79.0,86.0,93.0,98.41239759298622,99.6393496566492,15.231546211727817,38.01315561749642,1,1,200,43704
50.60632371551998,45.0,52.3450093132096,89.69392398596462,120.0,129.0,80.0,85.0,92.0,97.52948272189288,99.46356116689167,15.652475842498529,37.12142238654117,1,1,200,43741
50.60632371551998,44.0,51.35172830587107,89.1852005660132,121.0,129.0,81.0,84.0,91.0,96.64884893261792,99.29753269845128,16.1245154965971,36.235341863986875,1,1,200,43778
50.60632371551998,43.0,50.35871324805669,88.68483523128404,122.0,129.0,82.0,83.0,90.0,95.77055915050303,99.14131328563285,16.64331697709324,35.35533905932738,1,1,200,43815
50.60632371551998,43.0,50.48762224545735,89.55445270895244,122.0,130.0,82.0,83.0,90.0,96.25487000666512,100.12991560967181,17.4928556845359,34.88552708502482,1,2,200,43852
50.60632371551998,43.0,50.635955604688654,90.4267659490264,122.0,131.0,82.0,83.0,90.0,96.74709297958259,101.11874208078342,18.35755975068582,34.438350715445125,1,2,200,43889
50.60632371551998,43.0,50.80354318352215,91.30169768410661,122.0,132.0,82.0,83.0,90.0,97.24710792614863,102.1077861869505,19.235384061671343,34.0147027033899,1,2,200,43926
50.60632371551998,43.0,50.99019513592785,92.17917335276988,122.0,133.0,82.0,83.0,90.0,97.75479527879949,103.0970416646375,20.12461179749811,33.61547262794322,1,2,200,43963
50.60632371551998,43.0,51.19570294468082,93.05912099305473,122.0,134.0,82.0,83.0,90.0,98.2700361249552,104.08650248711405,21.02379604162864,33.24154027718932,1,2,200,44000
50.60632371551998,43.0,51.419840528729765,93.94147114027967,122.0,135.0,82.0,83.0,90.0,98.79271228182775,105.07616285342742,21.93171219946131,32.89376840679705,1,2,200,44036
50.60632371551998,43.0,51.66236541235796,94.82615672903758,122.0,136.0,82.0,83.0,90.0,99.32270636667126,106.06601717798213,22.847319317591726,32.57299494980466,1,2,200,44071
50.60632371551998,43.0,51.92301994298868,95.71311299921238,122.0,137.0,82.0,83.0,90.0,99.85990186255943,107.05606008068857,23.769728648009426,32.28002478313795,1,2,200,44107
50.60632371551998,43.0,52.20153254455275,96.60227740586657,122.0,138.0,82.0,83.0,90.0,100.40418317978589,108.04628637764465,24.698178070456937,32.01562118716424,1,2,200,44143
50.60632371551998,43.0,52.49761899362675,97.49358953285082,122.0,139.0,82.0,83.0,90.0,100.9554357129917,109.03669107231748,25.632011235952593,31.78049716414141,1,2,200,44179
50.60632371551998,43.0,52.81098370604357,98.38699100999075,122.0,140.0,82.0,83.0,90.0,101.51354589413178,110.0272693471941,26.570660511172846,31.575306807693888,1,2,200,44214
50.60632371551998,43.0,53.14132102234569,99.28242543370907,122.0,141.0,82.0,83.0,90.0,102.07840124139877,111.01801655587259,27.51363298439521,31.400636936215164,1,2,200,44250
50.60632371551998,43.0,53.48831648126533,100.17983829094555,122.0,142.0,82.0,83.0,90.0,102.6498904042279,112.00892821556681,28.460498941515414,31.25699921617557,1,2,200,44286
50.60632371551998,43.0,53.85164807134504,101.07917688624102,122.0,143.0,82.0,83.0,90.0,103.22790320451152,113.0,29.410882339705484,31.144823004794873,1,2,200,44321
50.60632371551998,43.0,54.230987451824994,101.9803902718557,122.0,144.0,82.0,83.0,90.0,103.81233067415451,113.99122773266372,30.364452901377952,31.064449134018133,1,2,200,44357
50.60632371551998,43.0,54.62600113499065,102.88342918079665,122.0,145.0,82.0,83.0,90.0,104.4030650891055,114.9826073804208,31.32091952673165,31.016124838541646,1,2,200,44393
50.60632371551998,43.0,55.036351623268054,103.78824596263297,122.0,146.0,82.0,83.0,90.0,105.0,115.97413504743201,32.28002478313795,31.0,1,2,200,44429
50.60632371551998,42.0,54.12947441089743,103.36827366266692,123.0,146.0,82.0,83.0,89.0,104.20172743289815,115.84903970253703,32.57299494980466,30.0,1,1,200,44464
50.60632371551998,41.0,53.225933528685054,102.95630140987001,124.0,146.0,81.0,84.0,88.0,103.40696301506973,115.73245007343446,32.89376840679705,29.0,1,1,200,44500
50.60632371551998,40.0,52.32590180780452,102.55242561733974,125.0,146.0,80.0,85.0,87.0,102.61578825892242,115.62439189029277,33.24154027718932,28.0,1,1,200,44536
50.60632371551998,39.0,51.42956348249516,102.15674231297707,126.0,146.0,79.0,86.0,86.0,101.82828683622247,115.52488909321661,33.61547262794322,27.0,1,1,200,44571
50.60632371551998,38.0,50.53711507397311,101.76934705499491,127.0,146.0,78.0,85.0,87.0,101.04454463255303,115.43396380615195,34.0147027033899,26.0,1,1,200,44607
50.60632371551998,37.0,49.64876634922564,101.39033484509261,128.0,146.0,77.0,84.0,88.0,100.26464980241042,115.35163631262454,34.438350715445125,25.0,1,1,200,44643
50.60632371551998,36.0,48.76474136094644,101.01980003939822,129.0,146.0,76.0,83.0,89.0,99.48869282486326,115.27792503337315,34.88552708502482,24.0,1,1,200,44679
50.60632371551998,35.0,47.885279575251516,100.65783625729296,130.0,146.0,75.0,82.0,90.0,98.71676655968832,115.2128465059344,35.35533905932738,23.0,1,1,200,44714
50.60632371551998,34.0,47.01063709417264,100.30453628824571,131.0,146.0,74.0,81.0,91.0,97.94896630388705,115.15641536623133,35.84689665786984,22.0,1,1,200,44750
50.60632371551998,33.0,46.14108798023731,99.9599919967984,132.0,146.0,73.0,80.0,92.0,97.18538984847466,115.10864433221339,36.359317925395686,21.0,1,1,200,44786
50.60632371551998,32.0,45.27692569068709,99.62429422585637,133.0,146.0,72.0,79.0,93.0,96.42613753542138,115.06954418958998,36.89173349139343,20.0,1,1,200,44821
50.60632371551998,31.0,44.41846462902562,99.29753269845128,134.0,146.0,71.0,78.0,94.0,95.67131231461184,115.03912377969506,37.44329045369811,19.0,1,1,200,44857
50.60632371551998,30.0,43.56604182158393,98.97979591815695,135.0,146.00342461736986,70.0,77.0,94.92101980067429,95.0,115.0173899895142,38.01315561749642,18.0,1,1,200,44893
50.60632371551998,29.0,42.720018726587654,98.67117106835208,136.0,146.01369798755184,69.0,76.0,94.17536832951598,96.0,115.00434774390054,38.600518131237564,17.0,1,1,200,44929
50.60632371551998,28.0,41.88078318274385,98.37174391053561,137.0,146.03081866510234,68.0,75.0,93.43446901438462,97.0,115.0,39.20459156782532,16.0,1,1,200,44964
50.60632371551998,27.0,41.048751503547585,98.08159868191383,138.0,146.05478424207814,67.0,74.0,92.69843580125827,98.0,115.0,39.824615503479755,15.0,1,1,200,45000
50.60632371551998,27.0,41.617304093369626,99.04039579888602,138.0,147.05441169852742,67.0,74.0,93.38094023943002,98.0,116.0,40.607881008493905,15.033296378372908,1,2,200,45036
50.60632371551998,27.0,42.20189569201838,100.0,138.0,148.05404418657398,67.0,74.0,94.06912352095134,98.0,117.0,41.400483088968905,15.132745950421556,1,2,200,45071
50.60632371551998,27.0,42.80186911806539,100.96038827183659,138.0,149.05368160498418,67.0,74.0,94.76286192385707,98.0,118.0,42.20189569201838,15.297058540778355,1,2,200,45107
50.60632371551998,27.0,43.41658669218482,101.92153844992725,138.0,150.05332385522155,67.0,74.0,95.46203433826454,98.0,119.0,43.01162633521314,15.524174696260024,1,2,200,45143
50.60632371551998,27.0,44.04543109109048,102.88342918079665,138.0,151.0529708413575,67.0,74.0,96.16652224137046,98.0,120.0,43.829214001622255,15.811388300841896,1,2,200,45179
50.60632371551998,27.0,44.68780594300866,103.84603988597736,138.0,152.0526224699857,67.0,74.0,96.87620966986684,98.0,121.0,44.654227123532216,16.15549442140351,1,2,200,45214
50.60632371551998,27.0,45.34313619501854,104.80935072788114,138.0,153.05227865013967,67.0,74.0,97.59098319004681,98.0,122.0,45.48626166217664,16.55294535724685,1,2,200,45250
50.60632371551998,27.0,46.010868281309364,105.77334257741882,138.0,154.0519392932137,67.0,74.0,98.0,98.3107318658548,123.0,46.32493928760188,17.0,1,2,200,45286
50.60632371551998,27.0,46.69047011971501,106.7379969832674,138.0,155.05160431288675,67.0,74.00675644831355,98.0,99.03534722511958,124.0,47.16990566028302,17.4928556845359,1,2,200,45321
50.60632371551998,27.0,47.38143096192854,107.70329614269008,138.0,156.05127362504928,67.0,74.02702209328699,98.0,99.76472322419383,125.0,48.02082881417188,18.027756377319946,1,2,200,45357
50.60632371551998,27.0,48.08326112068523,108.66922287382016,138.0,157.05094714773293,67.0,74.06078584514209,98.0,100.4987562112089,126.0,48.877397639399746,18.601075237738275,1,2,200,45393
50.60632371551998,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.10802925459562,98.0,101.23734488813898,127.0,49.73932046178355,19.209372712298546,1,2,200,45429
50.0,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.16872656315464,98.0,101.9803902718557,128.0,49.73932046178355,19.849433241279208,4,2,200,45464
49.4064773081425,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.24284477308234,98.0,102.7277956543408,129.0,49.73932046178355,20.518284528683193,4,2,200,45500
48.82622246293481,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.33034373659252,98.0,103.47946656221224,130.0,49.73932046178355,21.213203435596427,4,2,200,45536
48.25971404805462,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.43117626371358,98.0,104.23531071570709,131.0,49.73932046178355,21.93171219946131,4,2,200,45571
47.70744176750625,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.54528824815154,98.0,104.9952379872535,132.0,49.73932046178355,22.67156809750927,4,2,200,45607
47.16990566028302,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.67261881037788,98.0,105.75916035975324,133.0,49.73932046178355,23.430749027719962,4,2,200,45643
46.647615158762406,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,67.0,74.81310045707235,98.0,106.5269918846862,134.0,49.73932046178355,24.20743687382041,4,2,200,45679
45.79301256742124,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,66.0,73.824115301167,99.0,105.89145385724005,134.0,49.73932046178355,23.600847442411894,4,1,200,45714
44.94441010848846,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,65.0,72.83543093852057,100.0,105.26157893552613,134.0,49.73932046178355,23.021728866442675,4,1,200,45750
44.10215414239989,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,64.0,71.84705978674423,101.0,104.63746938836012,134.0,49.73932046178355,22.47220505424423,4,1,200,45786
43.266615305567875,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,63.0,70.8590149522275,102.0,104.01922899156675,134.0,49.73932046178355,21.95449840010015,4,1,200,45821
42.43819034784589,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,62.0,69.87131027825369,103.0,103.40696301506973,134.0,49.73932046178355,21.470910553583888,4,1,200,45857
41.617304093369626,27.0,48.79549159502341,109.63576058932597,138.0,158.05062480104277,61.0,68.8839603971781,102.80077820717118,104.0,134.0,49.73932046178355,21.02379604162864,4,1,200,45893
40.22437072223753,27.0,48.08326112068523,108.66922287382016,138.0,157.05094714773293,60.0,67.89698078707183,102.20078277586722,105.0,134.0,48.877397639399746,20.615528128088304,3,1,200,45929
38.8329756778952,27.0,47.38143096192854,107.70329614269008,138.0,156.05127362504928,59.0,66.91038783328041,101.6070863670443,106.0,134.0,48.02082881417188,20.248456731316587,3,1,200,45964
37.44329045369811,27.0,46.69047011971501,106.7379969832674,138.0,155.05160431288675,58.0,65.92419889539804,101.01980003939822,107.0,134.0,47.16990566028302,19.924858845171276,3,1,200,46000
36.05551275463989,27.0,46.010868281309364,105.77334257741882,138.0,154.0519392932137,57.0,64.93843238021688,100.43903623591775,108.0,134.0,46.32493928760188,19.6468827043885,3,1,200,46036
35.510561809129406,27.0,45.34313619501854,104.80935072788114,138.0,153.05227865013967,57.0,64.93843238021688,100.43903623591775,108.0,134.0,45.48626166217664,19.6468827043885,3,4,200,46071
34.9857113690718,27.0,44.68780594300866,103.84603988597736,138.0,152.0526224699857,57.0,64.93843238021688,100.43903623591775,108.0,134.0,44.654227123532216,19.6468827043885,3,4,200,46107
34.48187929913333,27.0,44.04543109109048,102.88342918079665,138.0,151.0529708413575,57.0,64.93843238021688,100.43903623591775,108.0,134.0,43.829214001622255,19.6468827043885,3,4,200,46143
34.0,27.0,43.41658669218482,101.92153844992725,138.0,150.05332385522155,57.0,64.93843238021688,100.43903623591775,108.0,134.0,43.01162633521314,19.6468827043885,3,4,200,46179
33.12099032335839,28.0,44.204072210600685,102.20078277586722,137.0,150.02999700059985,57.0,64.93843238021688,100.43903623591775,108.0,134.0,42.43819034784589,19.6468827043885,0,4,200,46214
