P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
7.810249675906654,26.248809496813376,30.0,73.0,76.11832893594026,120.06664815842908,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,204.70710783946902,209.4612135933524,0,4,200,30852
8.602325267042627,25.298221281347036,30.0,73.7563556583431,76.2954782408499,119.20151005754919,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,203.73512215619573,209.4612135933524,0,4,200,30889
9.433981132056603,24.351591323771842,30.0,74.51845409024533,76.48529270389177,118.33849753989612,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,202.76340892774513,209.4612135933524,0,4,200,30926
10.295630140987,23.40939982143925,30.0,75.28612089887484,76.68767828015137,117.47765745025733,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,201.79197209007103,209.4612135933524,0,4,200,30963
11.180339887498949,22.47220505424423,30.0,76.05918747922567,76.90253571892151,116.61903789690601,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,200.82081565415473,209.4612135933524,0,4,200,31000
12.083045973594572,21.540659228538015,30.0,76.83749084919418,77.12976079309465,115.76268828944843,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,199.8499437077729,209.4612135933524,0,4,200,31036
13.0,20.615528128088304,30.0,77.3692445355388,77.62087348130012,114.9086593777858,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,198.8793604173143,209.4612135933524,0,4,200,31071
13.92838827718412,19.697715603592208,30.0,77.62087348130012,78.40918313565064,114.0570032922135,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,197.9090700296477,209.4612135933524,0,4,200,31107
14.866068747318506,18.788294228055936,30.0,77.88452991448301,79.20227269466452,113.20777358467925,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,196.93907687404246,209.4612135933524,0,4,200,31143
15.811388300841896,17.88854381999832,30.0,78.16009211867653,80.0,112.36102527122117,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,195.96938536414305,209.4612135933524,0,4,200,31179
16.76305461424021,17.0,30.0,78.44743462982075,80.80222769206304,111.51681487560519,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,195.0,209.4612135933524,0,4,200,31214
17.72004514666935,16.1245154965971,30.0,78.74642849044012,81.60882305241266,110.6752004741803,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,194.03092537015846,209.4612135933524,0,4,200,31250
18.681541692269406,15.264337522473747,30.0,79.05694150420949,82.41965784932621,109.83624174196785,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,193.06216615380654,209.4612135933524,0,4,200,31286
19.6468827043885,14.422205101855956,30.0,79.37883848986453,83.23460818673925,109.0,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,192.09372712298546,209.4612135933524,0,4,200,31321
20.615528128088304,13.601470508735444,30.0,79.71198153351854,84.0535543567314,108.16653826391968,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,191.12561314486345,209.4612135933524,0,4,200,31357
21.587033144922902,12.806248474865697,30.0,80.05623023850174,84.87638069569178,107.33592129385204,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,190.1578291840754,209.4612135933524,0,4,200,31393
22.561028345356956,12.041594578792296,30.0,80.4114419718985,85.70297544426332,106.50821564555478,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,189.19038030513073,209.4612135933524,0,4,200,31429
23.53720459187964,11.313708498984761,30.0,80.77747210701756,86.53323061113575,105.68348972285122,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,188.22327167489146,209.4612135933524,0,4,200,31464
24.515301344262525,10.63014581273465,30.0,81.15417426109393,87.36704184073076,104.86181383134664,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,187.25650856512306,209.4612135933524,0,4,200,31500
25.495097567963924,10.0,30.0,81.54140052758476,88.20430828479978,104.04326023342406,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,186.29009635512028,209.4612135933524,0,4,200,31536
26.476404589747453,9.433981132056603,30.0,81.93900170248598,89.04493247793498,103.22790320451152,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,185.32404053441098,209.4612135933524,0,4,200,31571
27.459060435491963,8.94427190999916,30.0,82.34682750416071,89.88882021697692,102.41581909060729,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,184.35834670553976,209.4612135933524,0,4,200,31607
28.442925306655784,8.54400374531753,30.0,82.76472678623425,90.7358804442873,101.6070863670443,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,183.3930205869351,209.4612135933524,0,4,200,31643
29.427877939124322,8.246211251235321,30.0,83.19254774317228,91.58602513484249,100.80178569846865,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,182.42806801586207,209.4612135933524,0,4,200,31679
30.4138126514911,8.06225774829855,30.0,83.6301381082203,92.43916918709297,100.0,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,181.46349495146399,209.4612135933524,0,4,200,31714
31.400636936215164,8.0,30.0,84.07734534343957,93.29523031752481,99.20181449953424,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,180.49930747789588,209.4612135933524,0,4,200,31750
32.38826948140329,8.0,30.0,84.53401682163222,94.15412895885129,98.40731680114035,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,179.53551180755298,209.4612135933524,0,4,200,31786
33.37663853655727,8.0,30.0,85.0,95.01578816175763,97.6165969494942,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,178.5721142843977,209.4612135933524,0,4,200,31821
34.36568055487916,8.0,30.0,85.47514258543241,95.88013350011565,96.82974749528164,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,177.6091213873882,209.4612135933524,0,4,200,31857
35.35533905932738,8.0,30.0,85.95929269136641,96.04686356149273,96.74709297958259,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,176.64653973401235,209.4612135933524,0,4,200,31893
36.345563690772494,8.0,30.0,86.45229898620394,95.26804291051643,97.6165969494942,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,175.6843760839307,209.4612135933524,0,4,200,31929
37.33630940518894,8.0,30.0,86.95401083331349,94.49338601193207,98.48857801796105,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,174.72263734273244,209.4612135933524,0,4,200,31964
38.3275357934736,8.0,30.0,87.46427842267951,93.72299611087985,99.36297097007517,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,173.761330565808,209.4612135933524,0,4,200,32000
39.319206502675,8.0,30.0,87.98295289429652,92.9569792968769,100.23971268913334,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,172.80046296234278,209.4612135933524,0,4,200,32034
40.311288741492746,8.0,30.0,88.50988645343524,92.19544457292888,101.11874208078342,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,171.84004189943624,209.4612135933524,0,4,200,32069
40.44749683231337,9.0,29.0,87.66413177577246,92.84934033152847,101.59724405711013,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,172.12204972053988,209.4612135933524,2,4,200,32103
40.607881008493905,10.0,28.0,86.82165628459296,93.50935782048768,102.08329931972223,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,172.40939649566667,209.4612135933524,2,4,200,32138
40.792156108742276,11.0,27.0,85.98255637046388,94.17536832951598,102.57680049601859,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,172.70205557549104,209.4612135933524,2,4,200,32172
41.0,12.0,26.0,85.14693182963201,94.847245611035,103.07764064044152,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,173.0,209.4612135933524,2,4,200,32207
41.97618372363071,12.0,26.0,85.70297544426332,94.11163583744573,103.94229168149026,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,172.04650534085255,209.4612135933524,0,4,200,32241
42.95346318982906,12.0,26.0,86.2670273047588,93.38094023943002,104.80935072788114,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,171.09354166653983,209.4612135933524,0,4,200,32276
43.93176527297759,12.0,26.0,86.83893136145792,92.65527507918802,105.67875850898325,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,170.14111789923092,209.4612135933524,0,4,200,32310
44.91102314577124,12.0,26.019223662515376,87.41853350405736,91.93475947648963,106.55045753069294,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,169.1892431568863,209.4612135933524,0,4,200,32345
45.89117562233506,12.0,26.076809620810597,88.0056816347672,91.21951545584969,107.42439201596628,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,168.23792675850473,209.4612135933524,0,4,200,32379
46.87216658103186,12.0,26.1725046566048,88.60022573334675,90.50966799187809,108.30050784737807,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,167.28717822953436,209.4612135933524,0,4,200,32414
47.853944456021594,12.0,26.30589287593181,89.20201791439474,89.80534505250787,109.17875251164945,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,166.33700730745397,209.4612135933524,0,4,200,32448
48.83646178829912,12.0,26.476404589747453,89.10667763978185,89.81091247727082,110.05907504608605,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,165.38742394752995,209.4612135933524,0,4,200,32483
49.8196748283246,12.0,26.68332812825267,88.41379982785493,90.4267659490264,110.9414259868693,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,164.43843832875572,209.4612135933524,0,4,200,32517
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32552
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32586
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32621
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32655
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32690
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32724
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32759
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32793
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32828
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32862
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32897
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32931
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,32966
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33000
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33037
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33074
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33111
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33148
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33185
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33222
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33259
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33296
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33333
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33370
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33407
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33444
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33481
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33519
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33556
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33593
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33630
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33667
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33704
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33741
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33778
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33815
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33852
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33889
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33926
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,33963
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34000
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34036
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34071
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34107
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34143
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34179
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34214
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34250
50.80354318352215,12.0,26.92582403567252,87.72684879784524,91.0494371207203,111.8257573191436,31.144823004794873,35.0,65.19202405202648,80.30566605165541,122.98373876248843,163.4900608599801,209.4612135933524,0,4,200,34286
50.80354318352215,12.0,27.202941017470888,87.04596486914255,91.67878707749138,112.71202242884297,30.14962686336267,35.0,65.94694837519019,80.39900496896712,122.09013064126027,162.5423021862309,208.48261318392957,0,0,200,34321
50.80354318352215,12.0,27.51363298439521,86.37129152675674,92.31467922275417,113.6001760562016,29.154759474226502,35.0,66.70832032063167,80.50465825031493,121.19818480488888,161.5951731952412,207.50421682462263,0,0,200,34357
50.80354318352215,12.0,27.85677655436824,85.70297544426332,92.9569792968769,114.49017425089369,28.160255680657446,35.0,67.47592163134935,80.62257748298549,120.30793822520607,160.64868502418562,206.52602741543257,0,0,200,34393
50.80354318352215,12.0,28.231188426986208,85.0411665018772,93.60555539069249,115.3819743287486,27.16615541441225,35.0,68.24954212300622,80.75270893288967,119.41942890501528,159.70284906663375,205.54804791094466,0,0,200,34429
50.80354318352215,12.0,28.635642126552707,84.38601779915912,94.26027795418386,116.27553482998907,26.1725046566048,35.0,69.02897942168927,80.89499366462674,118.53269591129698,158.75767697972907,204.57028132160352,0,0,200,34464
50.80354318352215,12.0,29.068883707497267,83.73768566183328,94.92101980067429,117.17081547894082,25.179356624028344,35.0,69.81403870282824,81.04936767180853,117.64777940955791,157.8131806916013,203.59273071502332,0,0,200,34500
50.80354318352215,12.0,29.5296461204668,83.09632964216891,95.58765610684259,118.06777714516353,24.186773244895647,35.0,70.60453243241541,81.21576201698781,116.76472069936193,156.86937240902063,202.6153992173349,0,0,200,34536
50.80354318352215,12.0,30.01666203960727,82.46211251235322,96.26006440887103,118.9663818059539,23.194827009486403,35.0,71.40028011149536,81.39410298049853,115.88356225108029,155.92626462530293,201.6382900145704,0,0,200,34571
50.80354318352215,12.0,30.528675044947494,81.83520025025906,96.93812459502195,119.86659251017358,22.20360331117452,35.0,72.20110802473879,81.58431221748455,115.00434774390054,154.983870128475,200.66140635408692,0,0,200,34607
50.80354318352215,12.0,31.064449134018133,81.21576201698781,97.62171889492625,120.7683733433551,21.213203435596427,35.0,73.00684899377592,81.78630692236935,114.12712210513327,154.042202009709,199.68475154603067,0,0,200,34643
50.80354318352215,12.0,31.622776601683793,80.60397012554654,98.3107318658548,121.67168939404104,20.223748416156685,35.0,73.81734213584231,82.0,113.25193155085701,153.1012736720371,198.70832896484234,0,0,200,34679
50.80354318352215,12.0,32.202484376209235,80.0,99.00505037623081,122.0,19.235384061671343,35.0,74.63243262818116,82.22530024268686,112.37882362794157,152.16109883935513,197.7321420508057,0,0,200,34714
50.80354318352215,12.0,32.802438933713454,79.40403012442127,99.70456358662827,122.0,18.24828759089466,35.0,75.45197147855052,82.46211251235322,111.50784725749125,151.22169156572744,196.75619431164043,0,0,200,34750
50.80354318352215,12.0,33.421549934136806,78.81624198095213,100.40916292848975,122.0,17.26267650163207,35.0,76.27581530209953,82.71033792700887,110.63905277974861,150.28306624500314,195.78048932414077,0,0,200,34786
50.80354318352215,12.0,34.058772731852805,78.2368199762746,101.11874208078342,122.0,16.278820596099706,35.0,77.10382610480494,82.96987405076617,109.77249200050075,149.34523762075577,194.80503073586164,0,0,200,34821
50.80354318352215,12.0,34.713109915419565,77.6659513557904,101.83319694480774,122.0,15.297058540778355,35.0,77.93587107359485,83.24061508662703,108.90821823902914,148.4082207965583,193.82982226685345,0,0,200,34857
50.80354318352215,12.0,35.38361202590826,77.10382610480494,102.55242561733974,122.0,14.317821063276353,35.0,78.77182237323191,83.5224520712844,108.04628637764465,147.4720312466062,192.85486771144772,0,0,200,34893
50.80354318352215,12.0,36.069377593742864,76.55063683601855,103.27632836231156,122.0,13.341664064126334,35.0,79.61155694998057,83.81527307120105,107.18675291284833,146.53668482670133,191.88017094009479,0,0,200,34929
50.80354318352215,12.0,36.76955262170047,76.00657866263946,104.00480758118829,122.0,12.36931687685298,35.0,80.45495634204272,84.11896337925236,106.3296760081587,145.60219778561037,190.90573590125572,0,0,200,34964
50.80354318352215,12.0,37.48332962798263,75.47184905645283,104.7377677822093,122.0,11.40175425099138,35.0,81.30190649671138,84.43340571124678,105.47511554864494,144.66858677681205,189.9315666233499,0,0,200,35000
50.80354318352215,12.0,38.2099463490856,74.94664769020693,105.47511554864494,122.0,10.44030650891055,35.0,82.15229759416349,84.75848040166836,104.62313319720452,143.7358688706476,188.95766721676048,0,0,200,35143
50.80354318352215,12.0,38.948684188300895,74.43117626371358,106.21675950620975,122.0,9.486832980505138,35.0,83.00602387778854,85.09406559801923,103.77379245262264,142.80406156688963,187.98404187589966,0,0,200,35285
50.00999900019995,13.0,38.28837943815329,75.29276193632427,105.55093557141026,123.0,8.54400374531753,35.0,83.86298349093002,85.44003745317531,102.9271587094485,143.17122615944868,187.0106948813356,2,0,200,35428
49.24428900898052,14.0,37.64306044943742,76.15773105863909,104.89041900955492,124.0,7.615773105863909,35.0,84.72307831990054,85.7962703152066,102.08329931972223,143.54441821262157,186.03763060198332,2,0,200,35571
48.507731342539614,15.0,37.013511046643494,77.02596964660685,104.23531071570709,125.0,6.708203932499369,35.0,85.58621384311844,86.16263691415206,101.24228365658294,143.92359083902818,185.06485349736184,2,0,200,35714
47.80167361086848,16.0,36.40054944640259,77.89736837660179,103.58571330062848,126.0,5.830951894845301,35.0,86.45229898620394,86.53900854527974,100.40418317978589,144.30869689661813,184.09236811991963,2,0,200,35856
47.12748667179272,17.0,35.805027579936315,78.77182237323191,102.9417310909429,127.0,5.0,35.0,86.92525524840292,87.32124598286491,99.56907150315303,144.69968901141425,183.12017911743098,2,0,200,35999
47.43416490252569,18.0,35.22782990761707,79.64923100695951,102.30347012687302,128.0,5.0,35.0,86.92525524840292,87.32124598286491,99.56907150315303,145.09651959988565,183.12017911743098,2,0,-99800,37999
