P1_X,P1_Y,P1_Direction,P1_Crashed,P1_ReachedGoal,P1_Score,P2_X,P2_Y,P2_Direction,P2_Crashed,P2_ReachedGoal,P2_Score,Timestamp,Elapsed_time_miliseconds,Total_Score,goal_x,goal_y,obs_0_x,obs_0_y,obs_0_width,obs_0_height,obs_1_x,obs_1_y,obs_1_width,obs_1_height,obs_2_x,obs_2_y,obs_2_width,obs_2_height,obs_3_x,obs_3_y,obs_3_width,obs_3_height,obs_4_x,obs_4_y,obs_4_width,obs_4_height,obs_5_x,obs_5_y,obs_5_width,obs_5_height
96,64,3,0,0,-2750,102,14,2,0,0,100,14:44:54,18552,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,66,3,0,0,-2750,102,16,2,0,0,100,14:44:54,18586,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,68,3,0,0,-2750,102,18,2,0,0,100,14:44:54,18621,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,70,3,0,0,-2750,102,20,2,0,0,100,14:44:54,18655,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,72,3,0,0,-2750,102,22,2,0,0,100,14:44:54,18690,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
98,72,1,0,0,-2750,102,24,2,0,0,100,14:44:54,18724,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
100,72,1,0,0,-2750,102,26,2,0,0,100,14:44:54,18759,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,72,1,0,0,-2750,102,28,2,0,0,100,14:44:54,18793,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,72,1,0,0,-2750,102,30,2,0,0,100,14:44:54,18828,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,74,3,0,0,-2750,102,32,2,0,0,100,14:44:54,18862,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,76,3,0,0,-2750,102,32,4,0,0,100,14:44:54,18897,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,78,3,0,0,-2750,102,32,4,0,0,100,14:44:54,18931,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,80,3,0,0,-2750,102,32,4,0,0,100,14:44:54,18966,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,82,3,0,0,-2750,102,32,4,0,0,100,14:44:55,19000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,84,3,0,0,-2750,102,34,2,0,0,100,14:44:55,19036,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,86,3,0,0,-2750,102,36,2,0,0,100,14:44:55,19071,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,88,3,0,0,-2750,102,38,2,0,0,100,14:44:55,19107,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,90,3,0,0,-2750,102,40,2,0,0,100,14:44:55,19143,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,88,3,0,0,-2750,102,38,3,0,0,100,14:44:55,19179,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,90,3,0,0,-2750,102,40,2,0,0,100,14:44:55,19214,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,92,3,0,0,-2750,102,42,2,0,0,100,14:44:55,19250,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,94,3,0,0,-2750,102,44,2,0,0,100,14:44:55,19286,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,96,3,0,0,-2750,102,46,2,0,0,100,14:44:55,19321,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,98,3,0,0,-2750,102,48,2,0,0,100,14:44:55,19357,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,100,3,0,0,-2750,102,50,2,0,0,100,14:44:55,19393,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,102,3,0,0,-2750,102,52,2,0,0,100,14:44:55,19429,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,104,3,0,0,-2750,102,54,2,0,0,100,14:44:55,19464,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,106,3,0,0,-2750,102,56,2,0,0,100,14:44:55,19500,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,108,3,0,0,-2750,102,58,2,0,0,100,14:44:55,19536,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,110,3,0,0,-2750,102,60,2,0,0,100,14:44:55,19571,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,112,3,0,0,-2750,102,62,2,0,0,100,14:44:55,19607,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,114,3,0,0,-2750,102,64,2,0,0,100,14:44:55,19643,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,112,3,0,0,-2750,102,62,3,0,0,100,14:44:55,19679,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,114,3,0,0,-2750,102,64,2,0,0,100,14:44:55,19714,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,116,3,0,0,-2750,102,66,2,0,0,100,14:44:55,19750,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,118,3,0,0,-2750,102,68,2,0,0,100,14:44:55,19786,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,120,3,0,0,-2750,102,70,2,0,0,100,14:44:55,19821,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,122,3,0,0,-2750,102,72,2,0,0,100,14:44:55,19857,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,124,3,0,0,-2750,102,74,2,0,0,100,14:44:55,19893,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,126,3,0,0,-2750,102,76,2,0,0,100,14:44:55,19929,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,128,3,0,0,-2750,102,78,2,0,0,100,14:44:55,19964,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
104,130,3,0,0,-2750,102,80,2,0,0,100,14:44:56,20000,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,130,3,0,0,-2750,100,80,0,0,0,100,14:44:56,20034,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,132,3,0,0,-2750,100,82,2,0,0,100,14:44:56,20069,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,134,3,0,0,-2750,100,84,2,0,0,100,14:44:56,20103,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,136,3,0,0,-2750,100,86,2,0,0,100,14:44:56,20138,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,136,3,1,0,-2750,100,88,2,0,0,100,14:44:56,20172,-2650,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,136,3,1,0,-2800,100,90,2,0,0,100,14:44:56,20207,-2700,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,136,3,1,0,-2850,100,92,2,0,0,100,14:44:56,20241,-2750,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,136,3,1,0,-2900,100,94,2,0,0,100,14:44:56,20276,-2800,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,136,3,1,0,-2950,100,94,4,0,0,100,14:44:56,20310,-2850,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,136,4,0,0,-3000,100,96,2,0,0,100,14:44:56,20586,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,134,2,0,0,-3000,100,96,4,0,0,100,14:44:56,20931,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,132,2,0,0,-3000,100,96,4,0,0,100,14:44:56,20966,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,130,2,0,0,-3000,100,94,3,0,0,100,14:44:57,21000,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,128,2,0,0,-3000,100,94,4,0,0,100,14:44:57,21034,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,126,2,0,0,-3000,100,94,4,0,0,100,14:44:57,21069,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,124,2,0,0,-3000,102,94,1,0,0,100,14:44:57,21103,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,122,2,0,0,-3000,102,94,4,0,0,100,14:44:57,21138,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,120,2,0,0,-3000,102,92,3,0,0,100,14:44:57,21172,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,118,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21207,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,116,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21241,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,114,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21276,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,112,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21310,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
102,110,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21345,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
100,110,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21414,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
98,110,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21448,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
96,110,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21483,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
94,110,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21517,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
92,110,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21552,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
90,110,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21586,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
88,110,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21621,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
88,108,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21655,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
88,106,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21690,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
88,104,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21724,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
88,102,2,0,0,-3000,102,92,4,0,0,100,14:44:57,21759,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
86,102,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21793,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
84,102,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21828,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,102,0,0,0,-3000,102,92,4,0,0,100,14:44:57,21862,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,102,4,0,0,-3000,102,90,3,0,0,100,14:44:57,21897,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,100,2,0,0,-3000,102,90,4,0,0,100,14:44:57,21931,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,98,2,0,0,-3000,102,90,4,0,0,100,14:44:57,21966,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,96,2,0,0,-3000,100,90,0,0,0,100,14:44:58,22000,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,94,2,0,0,-3000,100,88,3,0,0,100,14:44:58,22143,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,92,2,0,0,-3000,100,88,4,0,0,100,14:44:58,22179,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,90,2,0,0,-3000,100,88,4,0,0,100,14:44:58,22214,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,88,2,0,0,-3000,100,88,4,0,0,100,14:44:58,22250,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,86,2,0,0,-3000,100,88,4,0,0,100,14:44:58,22286,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
82,84,2,0,0,-3000,100,88,4,0,0,100,14:44:58,22321,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
80,84,0,0,0,-3000,100,88,4,0,0,100,14:44:58,22393,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
78,84,0,0,0,-3000,100,88,4,0,0,100,14:44:58,22429,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
76,84,0,0,0,-3000,100,86,3,0,0,100,14:44:58,22464,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
74,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22500,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
72,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22536,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
70,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22571,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
68,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22607,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
66,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22643,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
64,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22679,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
62,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22714,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
60,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22750,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
58,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22786,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
56,84,0,0,0,-3000,100,86,4,0,0,100,14:44:58,22821,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
54,84,0,0,0,-3000,98,86,0,0,0,100,14:44:58,22857,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
52,84,0,0,0,-3000,98,86,4,0,0,100,14:44:58,22893,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
50,84,0,0,0,-3000,98,86,4,0,0,100,14:44:58,22929,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
48,84,0,0,0,-3000,98,86,4,0,0,100,14:44:58,22964,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
46,84,0,0,0,-3000,96,86,0,0,0,100,14:44:59,23000,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
44,84,0,0,0,-3000,94,86,0,0,0,100,14:44:59,23333,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
42,84,0,0,0,-3000,92,86,0,0,0,100,14:44:59,23666,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
40,84,0,0,0,-3000,90,86,0,0,0,100,14:44:59,23999,-2900,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
38,84,0,0,1,-3000,88,86,0,0,1,10100,14:45:06,30999,7100,74,87,161,110,96,94,22,98,43,65,138,167,96,60,53,140,45,41,228,113,70,47,146,34,73,35
